,relative_time,sensor_1,sensor_2
0,23.7875,-0.6265452626104562,24.085354574734268
1,23.8,9.78403343039723,-36.47369015435267
2,23.8125,1.645382132856774,-58.06622180091889
3,23.825,-5.601764875636128,-47.954714997920576
4,23.8375,-0.7651516228175481,15.79754578638262
5,23.85,-1.735915046206884,9.758850743140997
6,23.8625,0.1536783008053888,-10.374404847918584
7,23.875,-1.5915071801857297,-2.207755017353854
8,23.8875,-3.0604500567077864,-3.2560082421546355
9,23.9,-2.4611225626579625,-2.512221303948152
10,23.9125,-1.7652025381880776,-3.097893715410436
11,23.925,-1.9412264806007329,-3.2879986601695776
12,23.9375,-1.0572273566806345,-2.1000279000406863
13,23.95,-1.478209920894038,-0.9765777803031384
14,23.9625,-0.7280102259250754,-0.7939120479408857
15,23.975,-0.2093160696817264,-2.834721175367214
16,23.9875,1.3648991317211667,-0.0626836504772043
17,24.0,0.7514606072530938,4.017355768932163
18,24.0125,0.1376587287946051,3.4269022344320987
19,24.025,0.850198069877095,3.692021676777237
20,24.0375,0.6509246265027002,6.21015597555413
21,24.05,1.0626409373779566,5.175945867253944
22,24.0625,1.547378540005937,4.168008447915135
23,24.075,1.3795249363526807,2.7019877241742662
24,24.0875,1.501573635166622,-3.0732495780654645
25,24.1,2.806691241843353,-0.7474420081931044
26,24.1125,3.3673943543136176,5.141942673437434
27,24.125,7.047770386342265,0.8157771576876982
28,24.1375,-6.867225050551333,71.99091531043656
29,24.15,69.99488791424308,-55.5977092750803
30,24.1625,15.897968503516395,-26.970037084634413
31,24.175,54.28601520777665,9.628423379953546
32,24.1875,-32.60438979811632,15.656997606389956
33,24.2,-65.72564698449457,18.77524704563445
34,24.2125,-45.82251073637291,53.67553368347817
35,24.225,-5.517333088598129,-8.32715337661277
36,24.2375,14.986316118436491,20.319052627855285
37,24.25,3.5865057133581857,-30.61431663974691
38,24.2625,0.9697121987720791,-47.87260541664235
39,24.275,-4.482872273613623,-49.62812400183811
40,24.2875,-7.088110612065712,35.02606160057361
41,24.3,0.8523461114568676,15.061941973351727
42,24.3125,-0.1248920328553637,-27.21285580990564
43,24.325,-2.40633652106812,-6.752869872818472
44,24.3375,-4.378473697111147,2.3154798976984736
45,24.35,-3.6107373452925273,-5.501306639077583
46,24.3625,-2.207599798932911,-7.005428046408149
47,24.375,-1.612845611166911,-6.303854493614018
48,24.3875,-1.5479131515040478,1.37953647125169
49,24.4,-0.9054785926281994,0.0115792609139475
50,24.4125,-0.9086222920707598,0.2376120368672829
51,24.425,0.3368472823258273,-1.895681306489756
52,24.4375,0.7384925522407215,-0.0643822316089526
53,24.45,1.7035724170781563,0.7565849241491307
54,24.4625,1.4719232772273827,3.199600334547803
55,24.475,0.7369194338749452,4.866652844005479
56,24.4875,1.1028332220783454,3.789628729692751
57,24.5,1.907925655276692,4.140263702720581
58,24.5125,1.3382344426490889,3.809079546285261
59,24.525,1.4725582724045694,4.724414599392546
60,24.5375,0.4752273165906118,1.7248342855508625
61,24.55,0.1858275642348772,2.091778948674694
62,24.5625,2.44178363012697,3.1088710036401324
63,24.575,5.108024970806291,0.9190881602839696
64,24.5875,12.653856353952191,-75.87473590479308
65,24.6,6.310003145476308,35.5914617856811
66,24.6125,76.83540950580247,71.72653161120354
67,24.625,20.72243953410318,-29.61151497476834
68,24.6375,12.169976342824429,4.558426364159089
69,24.65,-61.96656838309,9.565881158265556
70,24.6625,-65.26514610162423,31.154288881411745
71,24.675,-6.24388518240572,16.350467808783655
72,24.6875,8.360691139192227,15.636726663978386
73,24.7,-1.0316356720210962,17.002170532925724
74,24.7125,4.133059210322649,-19.762880242168883
75,24.725,0.6885001975413019,-57.8866054687645
76,24.7375,-4.179274263951882,-40.0382424052588
77,24.75,-5.22918106048202,25.934208970418133
78,24.7625,-1.3766836174029606,-2.17460980027532
79,24.775,-0.5134052548616808,-14.721196376446848
80,24.7875,-1.619277044463736,-2.9927612770177348
81,24.8,-3.424336684933671,-1.2668739254525718
82,24.8125,-2.641891012451545,-3.451117998377491
83,24.825,-0.8866872457124231,-3.4999803760971915
84,24.8375,0.6811119370493657,-5.888974412037875
85,24.85,-1.1664144733952853,-3.1129314293279364
86,24.8625,-2.6831658349705023,0.2377939406449414
87,24.875,0.5398381599538382,1.2890992836349824
88,24.8875,0.7256911136182609,0.1492239848346344
89,24.9,0.7272476761830404,0.2837413321206483
90,24.9125,0.2544957795313252,2.741075139874773
91,24.925,0.7550707272468316,2.507176197765304
92,24.9375,1.3918604304291904,3.619608268792653
93,24.95,1.0705622540840665,2.4757676117905447
94,24.9625,0.9913351786370584,3.934078562032859
95,24.975,0.4872768663893012,4.09430903575192
96,24.9875,0.979977174028832,1.7826246671868518
97,25.0,0.1162013231660452,1.488147672900233
98,25.0125,1.142964752789588,-0.3699147163652583
99,25.025,1.3434095474475782,-1.477189289993461
100,25.0375,1.591870692882651,5.2646250959870855
101,25.05,2.980913697601899,5.775254528820781
102,25.0625,5.471090712590438,5.723242102137398
103,25.075,6.592945925168685,-76.67268230031749
104,25.0875,-0.6786304280243982,38.575651887737706
105,25.1,86.66998312807219,72.74328340894964
106,25.1125,-1.7574249319062574,-37.11172522728415
107,25.125,27.35546588217268,-2.976734034382389
108,25.1375,-44.81511786939926,3.33273589411597
109,25.15,-22.67718785529965,9.15595480868248
110,25.1625,-49.49065187014028,16.431745266619835
111,25.175,-3.906572411272329,27.68780144298624
112,25.1875,-7.311639365228153,21.29517235800339
113,25.2,2.480948750784755,33.520533112611055
114,25.2125,10.81297736792134,-25.510281569705207
115,25.225,-0.6039226170605971,-90.68789021558791
116,25.2375,-5.418179421012503,-35.34737757122251
117,25.25,-2.5963041052071034,38.85628859632192
118,25.2625,-2.3786864595314583,2.119116499793776
119,25.275,-0.2673394521435668,-11.785440588673168
120,25.2875,-2.8994930259215224,0.2497711981840922
121,25.3,-3.93506541618585,0.5053618477902333
