,relative_time,sensor_1,sensor_2
0,59.525,15.138458232306888,0.4684597487291242
1,59.5375,-3.700098454476475,9.55825344567753
2,59.55,0.5650416112604262,1.369755033198352
3,59.5625,4.619148971071319,-3.1000771051060028
4,59.575,2.485630746042915,-3.198307715987454
5,59.5875,8.836239555785603,0.7487748886520507
6,59.6,11.174970649250788,4.713996062485926
7,59.6125,-6.231297826573545,7.35049484851551
8,59.625,11.547335525568876,1.062220577464572
9,59.6375,0.4551910705530559,-3.0768983227230606
10,59.65,-22.77954788721189,-3.058224451809224
11,59.6625,-45.68976417362624,-6.973989298738061
12,59.675,-19.051082554952146,4.24604530042128
13,59.6875,-22.979963776515117,-15.8164170501934
14,59.7,-16.802128786736308,0.0630884284132093
15,59.7125,65.50336357462422,17.608823621143905
16,59.725,22.646124849271523,5.71447002676436
17,59.7375,-27.121274598263238,-4.772846695491744
18,59.75,-24.48358473007861,-7.339230474924605
19,59.7625,0.8370781783613168,1.5785315079402906
20,59.775,8.509290869886357,3.2397499127550944
21,59.7875,-0.1754552151976085,-0.0176730734715491
22,59.8,-6.788792243523929,-0.2395538654849716
23,59.8125,-25.791991255403683,5.5824441867545005
24,59.825,-18.2789235764408,6.958362501117605
25,59.8375,-11.30508635947196,-5.361264820698821
26,59.85,25.254977026607023,-11.523329083000746
27,59.8625,106.72411422411044,-14.446627470520037
28,59.875,18.123435586240504,-25.441703031201435
29,59.8875,110.70887130981262,12.803334630505034
30,59.9,-230.02949297553045,66.98675192976697
31,59.9125,161.54361299991896,-13.57866833070208
32,59.925,-72.00882479514334,-27.61164275614444
33,59.9375,-32.698758523817304,-9.646021074155122
34,59.95,27.98098421906289,2.541217818710493
35,59.9625,-11.71387166173929,8.431840738444514
36,59.975,5.340277405573097,5.531695305249578
37,59.9875,2.270361527434765,-0.1074002371319338
38,60.0,-2.0091443679488563,-2.361326170975957
39,60.0125,3.443737875100368,-3.2145515063898245
40,60.025,10.79370496030812,1.454001616632894
41,60.0375,19.11366300193972,2.585029409429751
42,60.05,1.1349662793096726,8.444942596209124
43,60.0625,1.960211589297458,0.6527782070573807
44,60.075,-15.454009958400796,-3.1379272166011773
45,60.0875,-24.701608443562684,-7.513627862233356
46,60.1,-29.93459238535703,-4.136479531644888
47,60.1125,-18.47658671032754,-1.5839107862718649
48,60.125,-34.77963905459209,-9.537238518185305
49,60.1375,14.075833116219236,6.037779928986353
50,60.15,63.01181981544168,13.597180713347008
51,60.1625,10.704436628631662,1.823626587517708
52,60.175,-38.52176712335144,-5.280787048833879
53,60.1875,-23.129323415869827,-1.9855197928893984
54,60.2,5.48686343619746,4.247099189727344
55,60.2125,7.415182844451067,1.453253250463149
56,60.225,-1.1171934395122562,-0.7649271074076225
57,60.2375,-2.917789336175076,-1.7806916448926202
58,60.25,-3.133982039398262,0.1055871543695019
59,60.2625,-10.35435550461454,3.703582193815613
60,60.275,1.951765488829551,-1.0380197575498684
61,60.2875,0.7962597834104201,-5.465628700407805
62,60.3,-33.158337614623576,-8.338489904279882
63,60.3125,35.45370625382905,-21.024830828656462
64,60.325,110.52190882960193,13.384583926294267
65,60.3375,98.44525823271044,24.660280810258648
66,60.35,-261.39650136705103,13.48402596966512
67,60.3625,147.1348272430941,-19.81986283698177
68,60.375,-25.554762106300828,-12.042497373793744
69,60.3875,-23.619434324368527,7.068794759532544
70,60.4,21.447945325483,0.8318077883087227
71,60.4125,-8.32774617937634,1.985661183271645
72,60.425,7.191893256901345,1.9957104336505085
73,60.4375,3.712145614519251,-1.685308255100395
74,60.45,0.0776497406933174,-0.3517814722360057
75,60.4625,6.329504207728469,-0.2632274706190785
76,60.475,4.000132337133913,4.051697185493381
77,60.4875,-3.296431416884396,2.135637040310208
78,60.5,-5.537347284928025,0.8967861402482669
79,60.5125,0.8433156098765338,-1.7365929286209436
80,60.525,-4.135598349568674,0.3465493457620638
81,60.5375,-24.31800268129642,-4.6734878819479775
82,60.55,-18.23852539128346,1.9491428677739364
83,60.5625,-16.823258331560886,-10.347011955564476
84,60.575,-30.764191788431354,-6.001922270783382
85,60.5875,22.09972551168839,7.185671183127482
86,60.6,45.145661081395474,10.23471008674708
87,60.6125,-0.792305564027842,2.619263288791238
88,60.625,-11.224333764256611,-5.768293242010536
89,60.6375,-15.174232683689723,-1.1293365403638589
90,60.65,-8.223941258251344,3.649341594547408
