,relative_time,sensor_1,sensor_2
0,34.2625,-5.184953430587953,-84.15590055633895
1,34.275,1.535106507672381,-31.951658289939893
2,34.2875,49.93367710965348,24.676722558367672
3,34.3,-35.39911683787288,-11.434655069021993
4,34.3125,-8.759551893778053,-1.5890783470181802
5,34.325,-5.0364779778173485,-4.598567968511134
6,34.3375,-1.211176904732234,5.055508821407599
7,34.35,5.043220957063248,0.2344130209507255
8,34.3625,1.6296750049641062,-1.3672183013076378
9,34.375,-4.246613543602109,2.475127323528632
10,34.3875,-1.9441820926201103,-0.95495250869142
11,34.4,-1.025055670977899,-1.7989435778659413
12,34.4125,-1.1388723992530458,-2.493288078342104
13,34.425,-1.7508875509690824,-4.814941319064729
14,34.4375,-0.1304016767539551,-0.1435687269679775
15,34.45,0.8952054347499683,-2.0839195234746555
16,34.4625,1.1968763290791171,-3.189120118508555
17,34.475,-1.0475147997998846,-1.670544014776851
18,34.4875,-2.1729481169374765,-2.1003349964689733
19,34.5,-2.518110929379489,-2.125096924132457
20,34.5125,-2.437376525458568,-2.069768228747684
21,34.525,-2.4578683579913374,-2.200788354501917
22,34.5375,-1.9227459384072887,-4.63194414774609
23,34.55,-1.4269830066396594,-4.535698206127776
24,34.5625,0.0730392823023606,-2.818078131291024
25,34.575,0.7433253231067383,-0.4903534583430868
26,34.5875,1.4052014993848516,-3.923423243860924
27,34.6,1.7475050201178632,0.572969930524927
28,34.6125,0.6163481075451216,12.97693554484951
29,34.625,-0.770333395724343,2.4806074549402624
30,34.6375,-1.0051083737369026,-3.422573795851278
31,34.65,-0.2411173149432244,1.5990637197223734
32,34.6625,0.1137958514545545,3.672435955526545
33,34.675,0.0879740763711467,3.241674142371309
34,34.6875,-0.5145453484093565,3.5325320302210983
35,34.7,-0.8706514040131097,1.8562872781023645
36,34.7125,0.5928341893419287,3.610806605652392
37,34.725,2.485521535002313,5.396762121529832
38,34.7375,26.8422209420476,0.2632607705557532
39,34.75,4.028271845430602,1.4001395377838222
40,34.7625,-2.439012386104551,56.687626414941406
41,34.775,41.90801265718317,-88.84078012140097
42,34.7875,37.344872594978966,-12.340941272349076
43,34.8,12.039694933007112,59.28865720526279
44,34.8125,-58.74932064988904,-9.837075980049086
45,34.825,-44.95297671564714,67.92318255262863
46,34.8375,-14.057646582186862,35.64884261877541
47,34.85,1.9299347966027725,-97.27964958535487
48,34.8625,36.58458501664985,-26.34129607373016
49,34.875,1.0161585198439838,26.587567462748005
50,34.8875,-24.610424029222848,6.9870971605085685
51,34.9,-3.572306893336439,-26.699417188263155
52,34.9125,-5.408534887409928,9.349923107469635
53,34.925,0.8945561630636334,3.875138767862936
54,34.9375,4.620186114864602,-3.4342349121114424
55,34.95,-2.408721374714773,1.4924359394484554
56,34.9625,-3.304928536051399,-1.5872744107811698
57,34.975,-2.3006813161232387,-3.5380568787426725
58,34.9875,-2.234250286599462,-1.778700581327115
59,35.0,-1.3598148171664803,-3.947425303115111
60,35.0125,-0.2103242217201995,-3.749721019241825
61,35.025,0.1803378114493625,-1.3489019812723058
62,35.0375,0.0978105963164921,-1.79373935702408
63,35.05,-0.8517572396938178,-2.2760123948219046
64,35.0625,-1.652541593070218,-3.6230426285824535
65,35.075,-2.325391886245676,-5.485589388340273
66,35.0875,-1.5744815309959748,-8.610993314195703
67,35.1,-0.8145019763588834,-6.63410395640792
68,35.1125,0.4478556133189215,4.357841830924514
69,35.125,1.581024083736864,-2.5538018261614326
70,35.1375,1.8293330823858511,2.754814636101024
71,35.15,1.68857965122303,6.8674045674721285
72,35.1625,0.4919487255061128,2.4967484162130305
73,35.175,-0.0195461293187904,3.1475686058868746
74,35.1875,-0.1863328631955951,1.3095190821380598
75,35.2,-0.0576993310149731,-0.2333321629562945
76,35.2125,0.1842055364666706,3.779421037318506
77,35.225,-0.1718194389396643,8.142968323971509
78,35.2375,-0.4590527989266135,2.9792801729191964
79,35.25,-0.1671077716627422,4.962714712275194
80,35.2625,3.4831770675854656,7.053416319372801
81,35.275,57.625814715867314,-0.5045107671340432
82,35.2875,-42.30668151735365,-7.601817436143641
83,35.3,1.3660594368664647,25.77226796982849
84,35.3125,10.066138476787714,7.473024588675408
85,35.325,91.18673467619227,-35.726454723237744
86,35.3375,-49.998414283103685,9.348250112678222
87,35.35,-23.648387801485136,-1.5658763905053874
88,35.3625,-21.87500231072743,53.13403195425529
89,35.375,-13.087039977559344,36.72777669190051
90,35.3875,-2.913116497982706,-55.0292853245972
91,35.4,0.0830909235801158,-45.5601878653588
92,35.4125,39.47267089342176,10.08807354013367
93,35.425,-22.96978329206961,11.749943738206028
94,35.4375,-10.010240505433146,-0.0735074001632085
95,35.45,-3.944406765172701,-9.845027802367383
96,35.4625,-1.8500378896538197,-0.6561278468780785
97,35.475,4.646866261488576,-0.3268943595117335
98,35.4875,2.458460446749484,-1.6505319126428477
99,35.5,-3.6111876864353576,3.2754083387676047
100,35.5125,-2.4391754895741258,-1.5412429022570606
101,35.525,-0.2373086003937885,1.295280409800483
102,35.5375,-0.8545316528102731,-0.4065512238157254
103,35.55,-0.6540815004836986,-5.808074940415082
104,35.5625,-0.4320803723813782,0.2181209236781356
105,35.575,-0.0635815989818766,-1.415870812283302
106,35.5875,0.3507543172883842,-2.2086558306258297
107,35.6,-0.0676585549241792,-1.7546063430346948
108,35.6125,-1.4307405947878848,-2.53918165396378
109,35.625,-1.8295079785019648,-2.6443791870931577
110,35.6375,-2.412090306051269,-0.7158898450595785
111,35.65,-1.661918034418548,-2.347870304162676
112,35.6625,-1.2860372537960174,-2.26100256589131
113,35.675,-0.9727804897245208,-3.868084768675537
114,35.6875,-0.4285420794294481,-3.623027359173463
115,35.7,0.6205308001289822,-2.5001277739602656
