,relative_time,sensor_1,sensor_2
0,26.6625,7.233465984819851,0.4794512312420806
1,26.675,3.355959365425996,1.195954162479573
2,26.6875,4.847327609517222,3.511036924144726
3,26.7,8.102150633636889,3.754208845571476
4,26.7125,-0.6012510290992878,1.940244218073772
5,26.725,-16.12524592200117,-2.627932554169305
6,26.7375,-11.183749421394433,-5.9132313843220885
7,26.75,0.2295179654515067,-1.5771372688868013
8,26.7625,2.5788642906530512,0.3901154840830045
9,26.775,3.1224451689833543,-0.5578242289722724
10,26.7875,2.072345183005311,-1.1699959665487114
11,26.8,7.946168598576904,-2.773527970582279
12,26.8125,7.297637890182109,1.957824811496387
13,26.825,6.7194543011330765,7.582375618143473
14,26.8375,-2.96998551046606,3.666561429733619
15,26.85,-2.197811895095434,2.5981336872786187
16,26.8625,-7.037878355928591,6.669574383149417
17,26.875,-13.560384724843251,-4.59253095881877
18,26.8875,-4.19525804581621,0.3786921490000949
19,26.9,0.7948926407207679,-3.1856998641542944
20,26.9125,7.260095964284297,-4.145522618526556
21,26.925,8.79663015453783,0.2503898077535993
22,26.9375,7.868960170489636,-3.809635512002174
23,26.95,10.949400873436517,-1.111742023276392
24,26.9625,12.594141307360296,1.1524488190633877
25,26.975,1.8469890353178895,-1.6574196087232451
26,26.9875,-4.448880485754998,4.6450358183101415
27,27.0,-16.346646337046025,0.7839169351435871
28,27.0125,-10.242809935212946,2.8469777453094736
29,27.025,-4.739604184023953,6.701580725396177
30,27.0375,-10.730224734729177,-0.913891481345246
31,27.05,-7.812475393289908,-3.246512000282351
32,27.0625,0.7718691665492727,1.394665679673999
33,27.075,1.9319666620915044,-4.442410896350459
34,27.0875,9.093002251505771,-2.4894882876136397
35,27.1,15.910149996027982,-1.2009194346468988
36,27.1125,12.96769509031666,-0.0117475678464273
37,27.125,8.763370345470598,-2.033474741769581
38,27.1375,13.9182332155454,4.48659581781218
39,27.15,9.71718359458272,0.397841699246797
40,27.1625,-2.5887622411440603,3.682374398185893
41,27.175,-20.928232754717516,0.2790280713253423
42,27.1875,-26.679338915915025,3.076631737142712
43,27.2,-29.198075671073127,3.421611471967445
44,27.2125,-24.70369741190336,-8.234507102334803
45,27.225,-4.374575528354079,1.0969207611106313
46,27.2375,24.61179443446465,-2.198038243656768
47,27.25,34.60514533708903,2.2330438580074485
48,27.2625,12.068258763664446,-2.065774418823878
49,27.275,6.7442056526986605,-2.397811030984656
50,27.2875,5.695090564384877,-2.883571036609247
51,27.3,10.014061992884535,2.67836087895553
52,27.3125,6.862407636239283,1.9983681912411555
53,27.325,-1.7341742108066427,2.0865766714651457
54,27.3375,-12.79775465108454,-2.546202382122509
55,27.35,-15.22282449868122,-2.259040506984213
56,27.3625,-9.496552016453812,0.940716207765142
57,27.375,-5.584548355548478,6.385337556063462
58,27.3875,-7.707700002299411,-1.24383116346916
