,relative_time,sensor_1,sensor_2
0,46.4375,-3.795535824668761,-3.891341564168158
1,46.45,-6.920673915262867,9.273276159557255
2,46.4625,-1.3988088829665202,-6.794236028084839
3,46.475,0.208209871406666,1.3988669680503207
4,46.4875,2.1247537372764214,-0.8266566182991042
5,46.5,3.097413042052217,-2.0912649371502923
6,46.5125,1.2652318811013783,0.4079408137593532
7,46.525,-1.1495677588462527,0.0144760202729798
8,46.5375,-1.6088886312090267,2.186986116901757
9,46.55,-1.5184381642592726,7.970529245532525
10,46.5625,0.1073317266052953,15.48575857667565
11,46.575,1.6776292738371978,1.247015122198469
12,46.5875,0.8231658087275306,-8.985934348576663
13,46.6,-0.2504770915008336,-1.863524859875412
14,46.6125,-0.5394135165527914,-0.8080258120136108
15,46.625,-0.5544676601884646,-4.163791016825016
16,46.6375,0.3366808740101135,-2.1653708722310228
17,46.65,2.267818414042217,1.22509642616631
18,46.6625,0.0105365555242187,0.9640012577805734
19,46.675,-0.6701238466686021,4.209903119795193
20,46.6875,-1.4327023752866452,2.0011892959707467
21,46.7,-1.9023617918622548,-0.059345756608522
22,46.7125,-1.8526108917975392,0.0884909989580506
23,46.725,-0.3875211924788857,-1.3668255354933478
24,46.7375,1.4285934754504837,-2.711129671657382
25,46.75,1.512887008099355,-0.5761410752667118
26,46.7625,0.2068309660367617,0.1802306005959408
27,46.775,0.5061127131321541,0.0583939692786117
28,46.7875,0.6120643088201305,0.4480458846364499
29,46.8,-0.23438702636561,-0.0705477254949826
30,46.8125,-0.3229166031849928,0.0703874589925845
31,46.825,0.0541406812083167,-0.3187432005708857
32,46.8375,0.3900312749594903,-0.2145000146359521
33,46.85,0.0604677812239629,0.0360578915686105
34,46.8625,0.1780102267132832,-0.0010037647782823
35,46.875,-0.1793885884224622,0.013490244033818
36,46.8875,-0.1101287545515461,-0.1589404510270853
37,46.9,-0.2195386859228421,-0.1027906158203606
38,46.9125,0.0,-0.2809725320372891
39,46.925,0.1592921509485734,0.1831635771847573
40,46.9375,0.0076910434851029,-0.1605898253570359
41,46.95,-0.1669831944336763,0.089710418825355
42,46.9625,0.1764294474287808,0.1281907781309854
