,relative_time,sensor_1,sensor_2
0,32.125,3.191372034090101,0.2104548798563854
1,32.1375,-5.328778850372906,-0.7375430535018523
2,32.15,-0.4509665115957517,-0.4690910042497265
3,32.1625,-6.654292123659396,-0.7186846690798987
4,32.175,40.32430352620125,7.066760426768575
5,32.1875,-27.97998768269565,-2.966697513758483
6,32.2,3.598115327942395,-2.205826365248313
7,32.2125,0.5656646778385266,-0.2556863828797162
8,32.225,5.736463358939652,0.0739594839905777
9,32.2375,0.5060164994280925,-2.7759294724436856
10,32.25,0.0704180611777616,-2.021366768695785
11,32.2625,-1.294735018073574,-1.444303810171661
12,32.275,-1.1448092544935662,-1.4179680180452792
13,32.2875,4.807983494064985,-1.847631746078342
14,32.3,1.4534109900047198,0.0191520687927493
15,32.3125,1.5760797762661838,-0.55374358161977
16,32.325,-15.71677572142562,0.6591046271157097
17,32.3375,1.7649163427354608,0.3019393287659611
18,32.35,0.367183758664531,2.3946959203153284
19,32.3625,0.4360312473840011,-3.319388022927363
20,32.375,13.922905452516687,55.27241403625197
21,32.3875,-0.0485746825583177,-40.31399698652393
22,32.4,-20.901249630704868,-13.11671479902671
23,32.4125,6.424951985985139,-1.6818088606135362
24,32.425,-12.541370568181556,6.737847789653273
25,32.4375,1.1131225414566617,3.31368225928216
26,32.45,-3.3075872000212314,-1.5948474870024754
27,32.4625,11.003916155069824,1.0464037459497533
28,32.475,27.079480873333424,-2.9613280446428547
29,32.4875,5.1695839048183245,1.4527843985212383
30,32.5,-12.526271382489185,-1.6696275850361886
31,32.5125,-5.08663175848703,0.979745026736616
32,32.525,-10.65345915988754,0.4762439234912818
33,32.5375,-3.4492097785376785,-1.1365488366322296
34,32.55,2.497795686092026,1.0301626907881811
35,32.5625,0.6961836232693841,1.0507478123166436
36,32.575,-0.5625729797500156,-0.3657212634903928
37,32.5875,-0.4848545203607912,-0.6112892706572737
38,32.6,-0.9222884987440948,-0.0301285687152841
39,32.6125,1.388221917897816,-0.5379869372309543
40,32.625,-1.3360190783955872,0.1953403802131958
41,32.6375,-0.660701881523984,0.2035996776222504
42,32.65,-0.3046462591531096,0.2544683168224537
43,32.6625,0.0747940194695573,-0.2544683168224537
44,32.675,0.920742060191877,-0.2877061487461319
45,32.6875,-1.3992007901584105,0.0435556573064843
46,32.7,-0.7730479164404969,-0.073873176156809
47,32.7125,0.2626325734748036,0.08756095789753
48,32.725,-0.7978154259255987,-0.008076540397468
49,32.7375,-3.0791434650670624,-0.2075392931699227
50,32.75,-4.35335253445345,0.6226369962896072
51,32.7625,-5.448140192477986,0.8394869693406193
52,32.775,-2.919837468578379,-0.7224308562415516
53,32.7875,2.613199387856149,2.3131163261893306
54,32.8,2.0777975602746324,-0.7987267942951348
55,32.8125,5.907230871325169,-1.1732827880554808
56,32.825,6.125049271257481,-0.4603904621825094
57,32.8375,5.283846067416533,0.4385186981935263
58,32.85,80.02875032708448,-10.318696607043378
59,32.8625,-63.143384485461205,17.884611528387246
60,32.875,22.4694516356292,-13.33658960201447
61,32.8875,-22.89165798569432,-2.3768289166809358
62,32.9,3.3072825758422653,1.69214902446452
63,32.9125,-3.646516102926292,10.97612651889797
64,32.925,-5.808732644002461,-1.4729543895647268
65,32.9375,-16.08272885969214,-5.653070274354661
66,32.95,-2.8307414116431677,-1.237276131912921
67,32.9625,0.1443423794297516,1.7783784233242272
68,32.975,0.3006176947279826,1.381883197798821
69,32.9875,0.6253170287786247,0.8774711794135115
70,33.0,-1.7630489227850177,0.729686330778101
71,33.0125,-1.662247743580636,0.007865491437009
72,33.025,-6.498073620180023,-0.4636244659962329
73,33.0375,-2.04482660897483,0.2247964313824724
74,33.05,-0.2935950565772316,1.5917757654371556
75,33.0625,-1.720009529137876,-0.9095066103306592
