,relative_time,sensor_1,sensor_2
0,32.525,2.802238587189549,-18.4279662018427
1,32.5375,3.947372707657948,-1.6452155981422223
2,32.55,-2.987187581670021,-6.520737202841751
3,32.5625,-0.9092407588632055,-21.655555806146403
4,32.575,-3.583412198746849,-1.2514658917374888
5,32.5875,2.0511559877392216,-3.96184167178383
6,32.6,1.351958311671666,12.580523506817762
7,32.6125,4.70901444131318,-6.801799436952898
8,32.625,-6.15364423880358,5.005478237367278
9,32.6375,-0.8208416046118927,3.035234826749793
10,32.65,1.3299027530091223,-0.664601659192634
11,32.6625,0.7492844905335971,1.3556360322580474
12,32.675,0.2634147313151302,0.961607529610049
13,32.6875,0.5683710635046779,-1.4309431398017125
14,32.7,-0.3809097157441243,-5.389679754395971
15,32.7125,-0.6016358505562991,-4.118907445453672
16,32.725,-0.2636414321230873,3.999181075943845
17,32.7375,0.1593873306774895,-2.993251758511555
18,32.75,1.4052713997948274,-2.456784644623866
19,32.7625,1.388770891940787,2.203972802096885
20,32.775,-0.6472734016124804,2.4224779580330136
21,32.7875,-2.6970541790972646,11.33548776544604
22,32.8,-2.1781921211528754,10.387556256159698
23,32.8125,-0.7727932012081951,9.069494377732036
24,32.825,0.4222196558750823,5.326658985461208
25,32.8375,4.131135472009291,34.724090718033445
26,32.85,11.23145131067794,-7.384523643720549
27,32.8625,-11.158275815627157,-54.91771805952563
28,32.875,-8.854356279968236,36.71143733603241
29,32.8875,2.338443067661835,-11.820138739816812
30,32.9,0.189001933478643,53.03726275890945
31,32.9125,8.631850930340192,-33.35197468768133
32,32.925,-1.6302352869642078,-20.36695433797476
33,32.9375,-2.459229619562038,-2.9283037634278486
34,32.95,-0.7859239547953223,-10.72632275737952
35,32.9625,-0.1839709687821411,-10.442577009483074
36,32.975,-0.0760971339109772,-3.083556013149966
37,32.9875,3.6343510288260816,-5.4052574596087055
38,33.0,1.6874301934804237,-7.662217356471075
39,33.0125,-1.856829134626956,6.077295926074093
40,33.025,-1.3466622921754734,-0.8270956871685797
41,33.0375,-1.7844528911928492,7.669307785702344
42,33.05,1.3720242410700223,-1.1372227664394785
43,33.0625,-0.8326734217260423,1.8195077845114935
44,33.075,0.5986789700165929,3.1340050492052995
45,33.0875,0.4114973469492611,-1.3357803796517589
46,33.1,-0.3803176052359802,1.3842773286375731
47,33.1125,0.4068230044642718,-1.4852163041656397
48,33.125,-0.5771962553958332,-0.2577718206380197
49,33.1375,0.3821621515465523,-1.3257846802301287
50,33.15,-0.0427294580353532,-1.4527782672317713
51,33.1625,-0.0278450732348289,-5.79060171063432
52,33.175,0.2303645202982096,3.5449181489126502
53,33.1875,-0.2129947952862565,0.0477123931346668
54,33.2,0.4140881206595281,-2.2349357664356617
55,33.2125,1.146040894175364,-1.4020206911182953
56,33.225,1.376363903972475,0.4322391198269315
57,33.2375,-0.1918452039713614,3.412552133942768
58,33.25,-2.6560701157292854,4.475818938927603
59,33.2625,-2.5485400454632057,6.941230936255067
60,33.275,-0.8424841840480113,10.186498524586227
61,33.2875,0.0981955475979035,4.875988120277626
62,33.3,1.1675307819734115,3.988437637506799
63,33.3125,0.8061451342623371,4.017158102525471
64,33.325,4.918991613751338,26.775165300289245
65,33.3375,5.329997232332744,24.690886692889546
66,33.35,-7.713019707168272,-52.982218951689255
67,33.3625,-11.598512571688886,18.534820629698565
68,33.375,1.49803794971195,38.87894005171091
69,33.3875,8.632161658340962,-28.898105506133582
70,33.4,7.504641684932025,-48.39674115473386
71,33.4125,-3.717652210730371,-5.182497067871914
72,33.425,-7.264041512781674,5.086360888266341
73,33.4375,0.9548885841525844,-17.832651115101008
74,33.45,0.7153421545141114,9.869300308240874
75,33.4625,6.089342252958794,-8.669086794396321
76,33.475,0.8234781729132123,-8.377423013029315
77,33.4875,-4.289922728844857,12.62806546955904
78,33.5,-0.668069463806269,-2.911244927580654
79,33.5125,-2.68445857142126,4.823163762431406
80,33.525,1.919370533063116,0.3781822091813325
81,33.5375,1.758490908964454,0.7178475114162097
82,33.55,-0.0029862328649343,-0.5061461583792592
83,33.5625,0.8627356005593256,-2.604266696169581
84,33.575,-1.0481446337183795,-5.967536374350573
85,33.5875,-0.73647431311894,-1.7571284078585236
86,33.6,0.074070357017355,3.6298082239903096
87,33.6125,0.4474933477842668,-1.4805733446138447
88,33.625,1.3289110221735,3.732107670753564
89,33.6375,0.327925008279557,-1.3652255034683949
90,33.65,-1.9583821934187997,8.042581504666408
91,33.6625,-2.816225936728003,7.530908313092155
92,33.675,-1.3494239637930503,15.651372951613354
93,33.6875,0.2971120511691083,9.126050852499397
94,33.7,1.3016314026514664,5.796782403167562
95,33.7125,8.204619968835871,58.23373865541768
96,33.725,4.834373034529271,-97.00853134625706
97,33.7375,-18.44664641023865,66.83374955126709
98,33.75,-3.6844462379893623,25.202267720261094
99,33.7625,9.755684743960558,-45.260590213826575
100,33.775,10.565489443672504,-24.238482264400854
101,33.7875,-5.447415270880889,-14.824857223437604
102,33.8,-8.606811364259634,-2.847610361927444
103,33.8125,0.9767584434250765,-6.009684479609696
104,33.825,6.476620139986089,-7.613068506954441
105,33.8375,2.278449655020083,-0.7971002160378049
106,33.85,0.8159454238257169,-6.53813064323451
