,relative_time,sensor_1,sensor_2
0,36.8875,-0.1345903609798426,1.5651070033052503
1,36.9,1.3025751030334831,0.4618450341625646
2,36.9125,1.4488776434681228,-0.003324118101311
3,36.925,0.59744572300648,0.7702227756247737
4,36.9375,-0.3031796246833096,-0.9816909486260528
5,36.95,-1.3586203090795124,-2.1645093412269745
6,36.9625,-1.215804341598421,-4.672112362308134
7,36.975,0.3329430975832537,-2.792142581965855
8,36.9875,0.8475997001560032,-6.006113050092559
9,37.0,1.3009952832981495,0.4980524145439347
10,37.0125,0.8003954797689516,5.855736414967936
11,37.025,0.5895456314541647,5.270165863264715
12,37.0375,1.5307328895137573,10.949888624978747
13,37.05,-10.441573150953865,90.8499726744747
14,37.0625,-1.0749414979836658,57.61621299600158
15,37.075,-2.73104515908841,-159.03820974672587
16,37.0875,8.292773802026119,-8.336542603175694
17,37.1,-3.5478594292935384,36.38792817056192
18,37.1125,-1.5514530169849294,-26.087046939268035
19,37.125,4.646902508092978,-6.010188467147337
20,37.1375,2.933419708572842,8.959377449447175
21,37.15,3.7318908840772735,0.0127487195434028
22,37.1625,0.2522140813126583,-5.774533186472652
23,37.175,-2.141361609689873,3.7000429455480335
24,37.1875,-2.0172061607317104,2.922070171229514
25,37.2,-1.467140660626427,1.7437692164297758
26,37.2125,-0.7023541394061894,-2.727112499323568
27,37.225,-0.029280395468767,-6.693989264971982
28,37.2375,0.9400627693815622,-4.885626430130259
29,37.25,0.861681377922423,-3.0022120025570587
30,37.2625,1.9278415367847048,-6.239175162338384
31,37.275,0.9583209345339938,5.478928063023503
32,37.2875,-0.7265379724724852,8.119646696242562
33,37.3,-0.040130994130898,5.800331657418951
34,37.3125,-0.3639111102444303,3.47238233760308
35,37.325,-7.630538178833142,70.71065929897621
36,37.3375,2.5085150686301105,52.52360427998632
37,37.35,-2.346814201263605,-143.83036975925853
38,37.3625,0.8654625397866411,29.532801145394103
39,37.375,-1.6518421829793797,43.296863484033246
40,37.3875,-3.89946103697632,7.252783226300608
41,37.4,2.744031758088284,-37.884907260467
42,37.4125,11.42957912750969,-27.473217892991784
43,37.425,-1.302107856123662,9.44584544389432
44,37.4375,-1.651326775013402,-6.1473165368075655
45,37.45,-0.5671270642394788,-4.003097558975206
46,37.4625,-1.6305683568706542,0.3513609368286552
47,37.475,-0.1196445511423505,2.2832704018544447
48,37.4875,1.70055164543367,2.0948492700786403
49,37.5,1.3614660449022509,-0.2209782933614335
50,37.5125,-0.2114901261817436,0.4790925999179762
51,37.525,-1.3918617330199368,0.7711590400299784
52,37.5375,-1.178420514737617,-1.2031505168642198
53,37.55,-0.5921324584409504,-0.0345131570170664
54,37.5625,-0.214130005394928,0.3855018872153337
55,37.575,0.5794238206000202,-0.4027709842193872
56,37.5875,0.5281516048816215,-4.603328398946793
57,37.6,0.6279597876594778,-8.812840994545432
58,37.6125,-0.1894546945456099,-0.4468453467911715
59,37.625,1.821830775487463,-6.545561810133904
60,37.6375,1.6490931319868452,5.536010130335534
61,37.65,0.2670234846299024,9.484785661367994
62,37.6625,0.0685297018125297,5.523009540505193
63,37.675,-0.3935718292973078,4.096975683976218
64,37.6875,-2.971282601446248,10.545778615394925
65,37.7,-7.286821263020897,101.27354356534738
66,37.7125,-2.1242805129016773,-1.8575617105427968
67,37.725,-2.881146565334376,-105.84231544178095
68,37.7375,8.16715076329885,-8.875219252733899
69,37.75,0.2475875255737136,22.269164033381088
70,37.7625,-0.5653202837813964,-16.55212582784859
71,37.775,4.873707025897858,-5.975904269344596
72,37.7875,1.7219726454893092,0.279641134923807
73,37.8,-0.172901787299331,-5.556980710197834
74,37.8125,-0.8791441313634252,2.2284577124667138
75,37.825,-0.5145761706169338,3.100568854491499
76,37.8375,-0.1667851879714277,0.4157939887907602
77,37.85,-0.1927281388482882,-0.1287586441130628
78,37.8625,0.3131373914828828,-8.64915382332999
79,37.875,-0.997168081976696,-2.461214484815315
80,37.8875,1.0445204707697897,-4.03426758590907
81,37.9,0.7343631424527786,3.1034892667968705
82,37.9125,1.4332616145999566,-8.327692181455397
83,37.925,-0.5306143601837476,7.5632965218168735
84,37.9375,-1.49096311656006,12.789252126716022
85,37.95,-0.9012556449604858,5.902775558986591
86,37.9625,-4.627172959872112,43.46720525372256
87,37.975,3.4768731498198946,62.10340925048154
88,37.9875,2.32031215730359,-128.6347955135595
89,38.0,-5.997531376000218,51.28305672012388
90,38.0125,-2.901122638036071,11.358185515234888
91,38.025,-3.261060126971813,-9.43855890008809
92,38.0375,0.258723012285742,-5.017034074377946
93,38.05,10.166468940758833,-28.854398429313516
94,38.0625,7.67920550837534,3.2532855370482494
95,38.075,-4.303254130360479,0.3500922696904496
96,38.0875,-2.5735875644994266,-4.338283115394184
97,38.1,-1.3056696438755466,0.4071020562039251
98,38.1125,-1.3979117288112164,-3.6726998435588953
99,38.125,0.7803772728735581,0.5264819143630461
100,38.1375,1.2248980952780997,1.2255608324824865
101,38.15,1.840735334927608,0.0222136180822829
102,38.1625,0.3374951479142751,0.6007980821413739
103,38.175,-0.7585616395943262,0.0698856013101334
104,38.1875,-1.2231100120587968,-0.1070500975197674
105,38.2,-0.7902687616692106,-0.7733022682677415
106,38.2125,-0.4458859204238052,-3.7721537038673247
107,38.225,0.7495740282644192,-5.076423056966419
108,38.2375,0.1114795455059081,-3.250906898913506
109,38.25,1.3886970837507917,-4.107961630137389
110,38.2625,1.260657108920178,4.308362720249974
111,38.275,0.1203900277623759,8.90526384793553
112,38.2875,0.8492918488426682,3.707282385099937
113,38.3,-0.1740569256154955,2.907378107867657
114,38.3125,-2.5867885793612544,10.62084030530496
115,38.325,-5.198802500035811,70.0160535860482
116,38.3375,1.4264966116020972,-16.44115390871658
117,38.35,-0.8732372604575644,-68.81089103009553
118,38.3625,-1.384450050354218,26.925273604000388
119,38.375,-2.133355979118185,33.93673415621436
120,38.3875,-0.5861489990791213,-15.181219857921278
121,38.4,6.018065463199882,-37.494594464391255
122,38.4125,5.351906656714931,-9.586986748044914
123,38.425,-2.894621969349487,9.39383532433652
124,38.4375,-0.1102352005098339,-8.043596804886128
125,38.45,1.0700759993785525,-6.113352592922468
126,38.4625,-0.9049307157224716,-0.0871259166684268
127,38.475,0.1130932513037663,4.587841437783951
128,38.4875,1.3644875263431189,2.7780485051132686
129,38.5,0.8435418938382,0.391482462471906
130,38.5125,-0.2595455994830331,-5.387431521126409
131,38.525,-2.1259945675272007,-5.718605256854374
132,38.5375,-0.0643105097459795,-2.3380535533712887
133,38.55,-0.446083758263498,-1.5603879917911456
134,38.5625,2.13364574429054,-2.671626561824354
135,38.575,1.0307769429299185,8.181671484932522
136,38.5875,-0.0806024053399312,6.395041126692789
137,38.6,-1.7432670467453448,7.867099520566541
138,38.6125,-5.865749771307307,81.64720257522443
139,38.625,4.714922004995223,-19.34517459466189
140,38.6375,-3.451433627760103,-62.45224560294108
141,38.65,-3.9186379883990696,33.32769569409148
142,38.6625,-2.123877594995598,23.505625027848826
143,38.675,0.1148200008319477,-33.05977638351841
144,38.6875,7.511923227474604,-21.49043532871932
145,38.7,6.477261021948912,-0.5487333305915953
146,38.7125,-0.1583596129340136,-2.2706018694466223
147,38.725,-2.3926741045235644,-6.453388076064179
148,38.7375,-2.4969041575498707,-0.3407985823227477
149,38.75,-1.3230805303164317,-0.1880727832752526
150,38.7625,0.3443147481199204,3.086402720811634
151,38.775,1.6994506425737654,-0.6766851138919705
152,38.7875,1.562819772236672,0.985808199092908
153,38.8,-0.3549237168288854,1.5028645279567598
154,38.8125,-0.6880676185632595,-1.1063940154851792
155,38.825,-1.006586997785739,-0.854932401559303
156,38.8375,-0.7166507176641801,-0.2796612288675248
157,38.85,-0.1440879370481695,-0.0066769112576281
158,38.8625,0.2985806352178954,-4.845543845204219
159,38.875,0.2871422996943806,-3.773211075922944
160,38.8875,0.2292236922762214,-2.0601918739149028
161,38.9,1.7752730062551692,-7.437833626099213
162,38.9125,1.5968640991452077,-2.4420665165486355
163,38.925,0.320360715943444,9.639585923889804
164,38.9375,-0.0489804899187973,9.654289032083234
165,38.95,-0.1479711890705104,5.41274804586557
166,38.9625,-1.2306697283978352,7.568598217768923
167,38.975,-7.814105723483529,92.36106650319736
168,38.9875,4.291612586267704,-37.77305195071879
169,39.0,-4.424433693218468,-66.99062868444429
170,39.0125,-1.9193921656320967,41.17714137772317
171,39.025,-1.2744017559835896,18.34256522265438
172,39.0375,0.8473519118838624,-37.21997466877241
173,39.05,8.191303926448512,-16.36057317864868
174,39.0625,5.7483817974056,3.2760997832964733
175,39.075,-2.7657623386430785,0.1600178570633303
176,39.0875,-1.944876645331384,-7.237692735557886
177,39.1,-0.8294457579248515,-6.381355701637119
