,relative_time,sensor_1,sensor_2
0,15.025,2.4743039638304865,0.0873646440350839
1,15.0375,0.2616843336737418,0.3809040258231277
2,15.05,-2.8402613369701517,0.7576843081666595
3,15.0625,-7.529396322685038,2.719533534434575
4,15.075,5.589566686067791,-0.4090993684139832
5,15.0875,2.7120038465938023,-2.154000359369874
6,15.1,-4.154265629825353,-0.3661799898743112
7,15.1125,-4.354684480278692,0.6608237068645906
8,15.125,-0.2334096762817594,-0.204207083038348
9,15.1375,-0.1356943126834053,-0.0436187009491817
10,15.15,-1.6620369122500378,0.4249470754965045
11,15.1625,-3.685166716888766,0.530302176024442
12,15.175,-3.271072176131291,-0.2779825727049001
13,15.1875,0.8655967243430851,-0.9977141844880322
14,15.2,2.569101745575928,0.0330661587091185
15,15.2125,-2.569592930362923,0.5879588757171561
16,15.225,-4.641251820240022,0.7202364706885334
17,15.2375,-0.3474036635549282,0.1200194996046022
18,15.25,2.7699908060668577,-0.9486075640311498
19,15.2625,-4.693334534237543,-0.7495933980703029
20,15.275,-0.8648627265250042,0.9156694026485112
21,15.2875,1.8202937718137235,1.3273805778445436
22,15.3,3.165018300540084,-0.3549186057844267
23,15.3125,0.6171477599372821,-1.2333762880135168
24,15.325,4.722673893846654,0.2796692493137698
25,15.3375,7.394934339408472,-0.7968433846453138
26,15.35,6.483561723314679,0.6660302044200961
27,15.3625,7.858170899966304,0.7634252542895226
28,15.375,5.758011406304853,-0.366220976077436
29,15.3875,-1.7730732025198035,0.5677729188708369
30,15.4,1.340273348543377,5.3334452359412765
31,15.4125,-6.82331757517435,-3.802689095119085
32,15.425,-10.908891656967477,0.5825308644692129
33,15.4375,5.275096590608825,-1.6515082640936996
34,15.45,0.8797624636156343,-0.9358941843998992
35,15.4625,-3.130071162381292,1.1020013087670577
36,15.475,1.0525032342103202,-0.4122485554026767
37,15.4875,0.0013882888664085,-0.5333594741272663
38,15.5,-0.1824833092243949,-0.3367708720381301
39,15.5125,-0.5553048016814799,0.0831888073494724
40,15.525,-0.5733655244388203,-0.3992103786672274
41,15.5375,0.8910347302334642,-0.6199848268413177
42,15.55,1.171436994219306,0.2422723832441775
43,15.5625,1.6744054385768692,-0.1895881093880902
44,15.575,0.2772212356163095,0.4183967043309877
45,15.5875,-2.5886796028091297,2.003963444962089
46,15.6,2.130002128115045,0.6287663041107194
47,15.6125,-1.260353442950155,-2.1496369671118387
48,15.625,-6.512563165432574,-1.2758017493282026
49,15.6375,-3.4590448770290294,-0.0618266280426738
50,15.65,-2.6413438245658227,0.0232008553417628
51,15.6625,-2.100711314393955,-0.3774392813083693
52,15.675,-0.4008226737700937,0.1829252935890224
53,15.6875,0.5245456096159273,-0.0331431513448166
54,15.7,0.5879701084629119,0.8350479800711952
55,15.7125,-1.381999107526859,0.5934437884386767
56,15.725,-0.5442660008697686,-0.4702559108094561
57,15.7375,-1.045679034296079,-0.3239859135709366
58,15.75,-1.7253287237275927,0.0408661953687428
59,15.7625,-3.8482065900938167,0.5804362442819055
60,15.775,-2.1936089499166656,0.3309349923840798
61,15.7875,-2.50484793007157,-0.1155010506818499
62,15.8,8.39187924029325,0.6644109788935637
63,15.8125,12.42446865443874,-0.1496928905565298
64,15.825,10.408106105093928,0.4736133665054964
65,15.8375,9.710605297496748,-0.4891379343753144
66,15.85,7.455731213208878,-0.362788600552193
67,15.8625,-6.2852030076568255,4.166721844141463
68,15.875,-26.951015750554816,-0.0178848958275779
69,15.8875,11.74357112219841,0.2263064361059008
70,15.9,-2.4687542600294066,-3.186447364136029
71,15.9125,1.9924589089994529,-1.140490981054434
72,15.925,0.2074516261740555,-0.1941353921914768
73,15.9375,-0.1320314412458501,-0.2131365305803001
74,15.95,-1.40144710101616,-0.6627494053014971
75,15.9625,0.3947761799982174,0.1468289881979245
76,15.975,0.1118171611408058,-0.8051378607111204
77,15.9875,1.8036930244798557,-0.4845461095235492
78,16.0,1.1845676344238498,0.3407963292921678
79,16.0125,-0.9995997328594086,1.1867309159172024
80,16.025,1.8476128846009128,1.3470770459451842
81,16.0375,-1.506362303285833,1.6293712880194633
82,16.05,-0.2480379530136289,0.6009045087586173
83,16.0625,2.9919676720560773,-2.062044250778605
84,16.075,0.0307682325524183,-2.0318924481604483
85,16.0875,-3.543259083747081,0.3630258711557843
86,16.1,-5.831377839178593,0.7469836501448412
87,16.1125,-6.219856251882092,0.490926236108038
88,16.125,-4.07876835430347,0.2112113476956167
89,16.1375,-0.771314501048721,-0.3871802009898673
