,relative_time,sensor_1,sensor_2
0,76.2625,-3.171623093767444,-0.9441761471572718
1,76.275,1.3498834078525237,0.4950020517844677
2,76.2875,-8.96178934102192,0.6754600232689256
3,76.3,-4.15596085081102,-0.1389306234721488
4,76.3125,-2.610281072457674,1.7739953174417522
5,76.325,-4.934582392475448,0.4838724331030519
6,76.3375,2.995978415465608,0.7086298237828714
7,76.35,6.589628953231426,-1.5926572910450787
8,76.3625,-0.2615895142046653,-4.154042318866331
9,76.375,-2.3481596947947025,-8.130164573246752
10,76.3875,-8.434992791926135,0.4815482460179154
11,76.4,-9.892948351477068,1.5067241818037402
12,76.4125,-17.557079744854516,-0.4311075445914269
13,76.425,1.5196360670010025,-5.480022737433465
14,76.4375,11.532023574032788,-5.972983453045266
15,76.45,24.910463951990955,-6.490206388197706
16,76.4625,-21.229446092970115,11.925015463441326
17,76.475,17.98190662867171,19.991136994341225
18,76.4875,23.87254039259936,12.973809282363431
19,76.5,14.48135441138284,33.471161421646656
20,76.5125,7.12837182768066,36.697314384428346
21,76.525,15.831576988295597,-25.985820033353484
22,76.5375,15.380370145763608,-26.557539485658918
23,76.55,-1.9666201083021664,8.247011269954747
24,76.5625,9.40488371905861,-3.903856712594696
25,76.575,4.820879673468532,-9.749801325410488
26,76.5875,-10.574408729673088,-1.770203042485079
27,76.6,-13.285395050717312,-2.611928713346288
28,76.6125,-12.160154485288146,-1.26698101954144
29,76.625,-9.235294961310636,4.533495127788285
30,76.6375,-3.674129865157667,2.2897608800113645
31,76.65,-0.614052489963548,1.236877312477063
32,76.6625,-1.902021773770528,2.151053763924118
33,76.675,2.6147664793515446,-0.9211921183235816
34,76.6875,9.4545371801118,2.2031863300713894
35,76.7,12.77783317884122,3.0969598417154742
36,76.7125,23.556314643065868,2.3703063811391445
37,76.725,33.11737236612785,-0.9525016219420834
38,76.7375,11.783626721404945,-1.361706513091292
39,76.75,-21.127163123610195,-4.071181333933183
40,76.7625,0.532031262432433,-4.484109899488722
41,76.775,-25.406681372662163,-4.645689363038628
42,76.7875,-18.74908060841193,-3.108747791556894
43,76.8,-23.874235717170613,-1.7257122724598162
44,76.8125,-15.25007850012809,-21.044461785354542
45,76.825,-20.538104833736632,-7.04717832873456
46,76.8375,-13.251698237833018,-4.863876950075792
47,76.85,-25.475015767853204,-14.511990357720954
48,76.8625,-22.850831551821145,-4.045896610557627
49,76.875,12.31873327399775,9.595921720844558
50,76.8875,41.275618207702266,6.6162854650889
51,76.9,16.820335830220863,7.0810205891665845
52,76.9125,3.229282926871768,10.529547124365806
53,76.925,-10.5489885156992,4.917208863778591
54,76.9375,-2.773545722339712,-2.5614557944680527
55,76.95,-5.9417883576703545,-3.5628293337125783
56,76.9625,1.913020183349019,-2.943291052286092
57,76.975,4.567074930382482,-0.0184203336926813
58,76.9875,0.3478362382372424,0.9709810114264172
59,77.0,0.4126220291028559,0.3925929817097184
60,77.0125,-1.309536577836781,0.7530775342863905
61,77.025,-6.251164060352785,0.1309543724808648
62,77.0375,-7.084830169049923,-3.750719766157857
63,77.05,-1.99765948417074,-4.345855617402776
64,77.0625,-7.907019308494263,-3.0641951532220446
65,77.075,-12.760104502458454,-3.1531602235655853
66,77.0875,-9.851408053324311,-5.259451727754545
67,77.1,9.547378254716463,-5.922675554097907
68,77.1125,20.51150755007537,-6.795284856646262
69,77.125,16.390843365685583,12.723655975872816
70,77.1375,-12.831537917833453,25.799725559892508
71,77.15,7.510865074449597,32.93052827556192
72,77.1625,27.66358432021942,54.10284281212992
73,77.175,20.756504968178437,-12.307658263211536
74,77.1875,16.845497575431594,-35.59100210835169
75,77.2,24.57142266696362,-3.1928901033511536
76,77.2125,5.940555981507423,-4.379143869895543
77,77.225,2.945971022398375,3.5335076040055924
78,77.2375,-13.043246775055335,-10.653665124442746
79,77.25,-11.248195105698676,-6.336866758075352
80,77.2625,-18.15296555797193,4.945853882953841
81,77.275,-20.65020917012866,6.372396267435185
82,77.2875,-8.970742084546934,-2.083654885206734
83,77.3,3.469884075434564,-2.139241758245447
84,77.3125,7.113612584163107,0.160629656198914
85,77.325,5.809882088059446,0.8760790087020709
86,77.3375,7.85850655388689,-1.049185612248138
87,77.35,10.698335135005692,0.9522130615397372
88,77.3625,8.63584421196908,1.0201181654149494
89,77.375,12.79398212698581,2.335959427352812
