,relative_time,sensor_1,sensor_2
0,86.2625,-11.810002574632712,-0.1611728764971687
1,86.275,-12.050817409312344,0.6408054295786059
2,86.2875,-3.1247308700740994,-11.408349332603365
3,86.3,16.22559302166275,-11.574729687566894
4,86.3125,23.593155868579565,10.481774550085312
5,86.325,15.704006768580427,21.041725270601432
6,86.3375,8.125433491782523,10.109798534639085
7,86.35,15.785445441145072,64.7066246319617
8,86.3625,11.822690300625888,23.168260160722127
9,86.375,21.14212202238381,-50.16269365605858
10,86.3875,14.99704928195893,-2.956670592331001
11,86.4,-27.241552218016167,1.7718680465785752
12,86.4125,-11.328576897524483,-11.1249438615879
13,86.425,7.962179056591481,-0.102820243724544
14,86.4375,2.361171696830553,-5.180222513300343
15,86.45,-13.99500116489925,0.5559671866715732
16,86.4625,-17.478156292560953,-0.124191646534193
17,86.475,-13.19365754359577,-2.982663531114582
18,86.4875,-4.740114888519855,1.6629396226288409
19,86.5,-3.0733011017531453,1.1538925894468832
20,86.5125,7.818917591956058,1.7938286895135749
21,86.525,13.778716197844858,-0.3693245661266786
22,86.5375,18.13895581039837,-0.3748457034088304
23,86.55,14.040853171916725,1.5555470957401596
24,86.5625,1.4138556924427093,5.345434962089968
25,86.575,14.219171637742818,0.7579301976704755
26,86.5875,21.6185881315052,0.2400398537303516
27,86.6,11.40643176301424,2.740212373205324
28,86.6125,-9.425310041792336,-2.228482754392189
29,86.625,-14.1491210519235,-3.357245926336354
30,86.6375,-18.46299508781744,-5.815265458945937
31,86.65,-20.70225024920738,-7.819095826729629
32,86.6625,-18.837657005697075,-10.558545042086289
33,86.675,-5.54902908334082,-15.74124946758502
34,86.6875,-10.252435302222125,-12.99062310089397
35,86.7,-13.855579089866945,1.7947305360492294
36,86.7125,-18.20501071975322,-7.602911724180572
37,86.725,-25.641580189206508,-2.9520868072028605
38,86.7375,4.362205060859754,10.140497030045168
39,86.75,20.91881337314602,9.271927419591144
40,86.7625,20.43535292639387,7.963609214750171
41,86.775,12.915993423252452,6.023678457016253
42,86.7875,-1.7678613017815792,2.322803078692033
43,86.8,3.9228627981476905,-3.642669880539948
44,86.8125,-5.6726001515314906,-5.812296625415527
45,86.825,-11.525409402004492,-2.656646260786353
46,86.8375,-6.607357319434364,0.8466704961202609
47,86.85,-3.131950033658839,2.37468081998486
48,86.8625,-0.0499485450003334,-0.0243031630621004
49,86.875,0.8129383588819294,-3.230726391331551
50,86.8875,-5.198914999256381,-4.162340536465088
51,86.9,-7.538582886164917,-0.984183124456912
52,86.9125,-4.450175743164628,-0.8472198913423767
53,86.925,5.238615647855589,-2.8816203883069846
