,relative_time,sensor_1,sensor_2
0,12.6875,-2.17727724851752,2.313929262568984
1,12.7,-1.3551243201000318,-2.127155545555261
2,12.7125,-0.9439834559324112,-1.6886054647947546
3,12.725,-0.8833777909849516,0.4344548329610376
4,12.7375,-2.196751933540497,-2.0192156306444176
5,12.75,-2.7136110172233785,-0.1685082576851826
6,12.7625,-1.2601278600059018,-2.8161995525765
7,12.775,-0.7506007530981051,-2.566904698396293
8,12.7875,-0.3011319776607024,-0.8971802362172099
9,12.8,-1.5725059677490094,-0.6079713127063968
10,12.8125,-0.4951343640487948,-0.6064924016106943
11,12.825,-1.259184806207898,-0.1934838069546884
12,12.8375,-0.4974987835768374,0.2127692004556536
13,12.85,-0.3799110786785675,0.4293902528965532
14,12.8625,-0.6735950411755098,0.5649157532527127
15,12.875,0.3137381904052816,0.050230104754334
16,12.8875,0.3288062891932242,0.771306752104195
17,12.9,-0.0131289156268366,1.269894162334353
18,12.9125,0.2335775293986586,1.1182190489022048
19,12.925,0.3589380897058447,2.203381719927755
20,12.9375,0.3145940797702806,0.3617395303144732
21,12.95,0.8404719351360512,-1.5897225121720382
22,12.9625,0.5818831023955795,-0.4526594621400548
23,12.975,0.4205931653222805,3.4803336652514005
24,12.9875,0.1302964251638627,2.953679970383156
25,13.0,-0.2329202643394623,-1.6990395798515578
26,13.0125,0.90382869280905,-5.751727527546713
27,13.025,1.4377668249158404,-0.5361630274040508
28,13.0375,2.928669644690487,7.66152924237975
29,13.05,0.6300797815056214,9.947117114209869
30,13.0625,1.5172238348243283,3.7767184833122514
31,13.075,-10.755582878178489,70.12108005499933
32,13.0875,42.91563960296276,20.109023674905657
33,13.1,69.12805945644081,-215.97771547516808
34,13.1125,-112.28266540112844,196.28848434872424
35,13.125,11.391998467050932,-77.44138402290875
36,13.1375,-7.874508794926527,-6.6234791341593535
37,13.15,8.638225294080009,30.605290552640696
38,13.1625,0.9032102707007894,-4.82718817904324
39,13.175,5.709420916834134,6.592424974395179
40,13.1875,-0.4938979334449556,-15.181753871568482
41,13.2,-2.9797702200783505,-17.772319276608464
42,13.2125,-1.4985624596506495,-6.100645591422449
43,13.225,-0.508813984327503,3.4079890191396345
44,13.2375,-4.248789636959103,4.790391121401783
45,13.25,-1.9306513433356187,1.741370780607383
46,13.2625,0.1460400373980519,-2.455499681304545
47,13.275,-1.4862037513874782,-1.7859152242025544
48,13.2875,-0.2802910864893704,1.924762820001824
49,13.3,-0.102349304478011,1.4883612629148857
50,13.3125,-0.5341099455833387,-2.56529797974558
51,13.325,-1.3736553750274894,-1.7843437432177822
52,13.3375,-0.7628761477903367,-1.6852096404812045
53,13.35,-0.125901068547769,-2.85697131515196
54,13.3625,0.1207777086580463,-2.832297050453576
55,13.375,-0.5209625739668056,-1.6121779340018705
56,13.3875,-0.2953374048565393,-1.2199920340662018
57,13.4,0.1454940715299457,-0.6297622104008127
58,13.4125,0.6257884360460508,-0.1643576146138059
59,13.425,0.5935344142622156,0.6112738098257964
60,13.4375,-0.0541635184173827,0.6185393633382574
61,13.45,0.7891761413491949,1.2677176887805786
62,13.4625,0.286786184632426,2.007213446413232
63,13.475,0.1848209546598056,1.8057640130603403
64,13.4875,0.0947655403018288,2.4391676075549285
65,13.5,-0.0078564519949253,0.8427538833835868
66,13.5125,0.4078074457241598,-1.887825380071817
67,13.525,-0.5920008796469389,-1.730668207596047
68,13.5375,-0.6811098898872103,-4.04486999159559
69,13.55,0.7229212918618089,-1.8265829702651004
70,13.5625,2.5281839147376672,-1.6382474026217153
71,13.575,2.157099600549764,1.2143308603224412
72,13.5875,-0.189209138889268,16.919348393642117
73,13.6,-0.5133035636151462,18.476847293995604
74,13.6125,6.547578328110788,5.274138355318243
75,13.625,-17.81313055623098,73.88960807030674
76,13.6375,72.92366211467424,-149.31837279568305
77,13.65,4.389624342088858,102.07323369533977
78,13.6625,-18.49182020515986,-65.89139403780624
79,13.675,-16.077147884650245,38.433534127865485
80,13.6875,-26.79433341124483,5.8354665879809176
81,13.7,-10.251878541481148,1.3566858101829735
82,13.7125,6.130018754171225,9.123751653435868
83,13.725,11.41549594144017,-21.798694545289088
84,13.7375,-1.6218829002038504,-24.221315060161608
85,13.75,-5.468788019035671,2.993582145852187
86,13.7625,-2.604152094388468,5.911429505925305
87,13.775,-0.2341612946479898,-4.72131046881433
88,13.7875,-0.089648742682904,-5.301770809542958
89,13.8,-0.2012079907170516,-2.5182737605356564
90,13.8125,-1.7797840941303278,-0.9773793925307216
91,13.825,-1.317217507345454,-0.6538775118417917
92,13.8375,-0.1951257647815296,-2.992498822758876
93,13.85,-1.5068686756984917,-1.8946262968493957
94,13.8625,-1.7951642421349945,-1.351253509675665
95,13.875,-0.7303515195884813,-0.2687910588375075
96,13.8875,-0.5032855331833019,-0.7820009983983311
97,13.9,0.5347177259674751,-0.4850480791085942
98,13.9125,-0.3692924010962883,0.3219734634222249
99,13.925,-0.3489736364376483,0.2936066542523718
100,13.9375,-0.1486676363738226,0.6945628900410838
101,13.95,-0.1389347184579747,1.369970550379982
102,13.9625,0.1010501398599572,2.07576498129189
103,13.975,-0.5870482992656179,3.297096720293098
104,13.9875,-0.0074722789575787,2.58808609163939
105,14.0,-0.5900060341911129,2.8287928645966787
106,14.0125,-0.0119883037605816,-0.3953292149819987
107,14.025,0.7338374068649856,-1.3375984852664402
108,14.0375,0.3997237578981938,-0.4199627430769581
109,14.05,-0.6717894829248294,-1.4104004973426498
110,14.0625,-0.6068342595868259,-0.4993650374357727
111,14.075,0.0832863744834,0.559335074256353
112,14.0875,0.8005055933988103,3.1360184633772903
113,14.1,1.3342913387221955,-1.3325105320268094
114,14.1125,2.472781255535459,-0.7858659850472094
115,14.125,2.6759219829026293,5.172817667869367
116,14.1375,3.2069925434847235,9.560790892354838
117,14.15,-18.98710939357233,76.7977966318071
118,14.1625,81.6816607232398,-186.89310338511552
119,14.175,-80.62992564630605,181.8713353471073
120,14.1875,13.05333246973504,-131.5919263750496
121,14.2,-12.104329322461387,79.55420151933417
122,14.2125,7.697352119469372,16.839321052470737
123,14.225,13.461354740292215,-30.3587331276929
124,14.2375,7.05016283691652,-11.884445148772189
125,14.25,0.4421833826619092,-17.506554060426147
126,14.2625,-7.860230128222554,-2.427001665767108
127,14.275,-3.610549124182718,7.1763190250485565
128,14.2875,-0.8882855089824915,4.159663057058793
129,14.3,1.518025887553911,1.7079466945412491
130,14.3125,0.5457006613480075,-1.5099638295643911
131,14.325,-4.595576670839954,4.629304255838562
132,14.3375,-1.724326316735194,3.766439886971327
133,14.35,0.3808613513905712,0.9186988000739404
134,14.3625,0.4047360486490703,0.4388168026457961
135,14.375,-0.4212156295843527,-1.7424014756405626
136,14.3875,-0.5358515438400957,-1.944384322561099
137,14.4,-0.4974699601274679,-0.4369495801362077
138,14.4125,-2.013189700320339,-4.071719521604784
139,14.425,-0.5530361383151927,-3.204048898864009
140,14.4375,-0.8348469874913889,-2.2506091845949427
141,14.45,-1.2694287650039726,-1.7835317124623271
142,14.4625,-0.5478181458245146,-1.6508228184570584
143,14.475,0.3105648649198755,-1.4161119827165791
144,14.4875,0.3378321037867238,0.1129178286472054
145,14.5,0.8195584815301871,0.3010079107970398
146,14.5125,0.5883131419142629,0.7604397216148584
147,14.525,0.7690602710964711,1.21016465140805
148,14.5375,0.557448445624189,1.6261157750173538
149,14.55,0.279699309816408,0.8472904607730669
150,14.5625,0.1655639589319335,0.4490141225221578
151,14.575,0.1701423887097064,-0.4816196416865992
152,14.5875,0.1537412245141567,-0.9401086892464504
153,14.6,0.2893154576151246,1.5058358644478886
154,14.6125,0.2399264317323712,1.4969872834881317
155,14.625,-0.1123215739202621,0.0122322260124008
156,14.6375,1.474550952379552,0.8000107225340258
157,14.65,1.9930553831261832,3.664987065434566
