,relative_time,sensor_1,sensor_2
0,51.275,1.3867602957943248,10.841690435176972
1,51.2875,-1.9375887672874013,-2.9562854615022616
2,51.3,2.9583239104688275,-18.749581547600656
3,51.3125,1.0621052009296506,-2.791127484391147
4,51.325,-1.877113263840826,-1.088223781402213
5,51.3375,0.7610052775027043,-0.1002770324884139
6,51.35,1.96716690268115,-0.1282751514912661
7,51.3625,-1.037661147391482,3.3176858314906
8,51.375,-1.6731457891177115,3.095595763418437
9,51.3875,-0.8574523744723805,0.2322360624781794
10,51.4,1.1621719539095563,-4.688216272522077
11,51.4125,1.9684597969002129,-9.967670637693224
12,51.425,1.9142763313491429,-8.708680312424022
13,51.4375,-0.42079219215573,11.757112105576404
14,51.45,-7.396077356235118,31.96345389322857
15,51.4625,-2.1746358984190195,18.691858199421105
16,51.475,4.7141545914806215,-3.426036764518443
17,51.4875,-0.5099629276861251,-23.678227953960267
18,51.5,-3.0701375812542864,2.8371600071612946
19,51.5125,0.2895910048867378,10.994565372548522
20,51.525,2.267247248276938,-15.054612326522836
21,51.5375,5.125682856735949,-21.72745331430836
22,51.55,0.2908433180721914,4.202859819476359
23,51.5625,-3.479671722471558,1.3206145366195088
24,51.575,-0.3103718950822909,7.755365104369609
25,51.5875,0.2420680988437951,18.26366797815222
26,51.6,-3.706124179116692,4.73663514978746
27,51.6125,3.244765889422609,-22.396465996287706
28,51.625,3.2418270884674527,-9.013690353170034
29,51.6375,-2.160167236955246,2.4792923872014327
30,51.65,-0.7388929648661247,3.98712681553782
31,51.6625,0.5152146064561691,8.910826945087535
32,51.675,0.427787942524418,0.0301405870874305
33,51.6875,-0.777146368686843,0.4609707209086267
34,51.7,-0.5626050094203805,-7.727510991774551
35,51.7125,0.2447446951789089,-0.212032749491513
36,51.725,0.0784362987390352,-4.59514706984173
37,51.7375,1.3705087604596145,-6.893168021936162
38,51.75,1.492289321360296,-0.6871067562241961
39,51.7625,-0.4714828722494601,3.197106374745964
40,51.775,-0.8144817337856836,-6.724317690359634
41,51.7875,1.797920939299864,-12.234543214597942
42,51.8,1.2879190524274975,1.0816151764825932
43,51.8125,-1.80569302211385,15.741813963847092
44,51.825,-5.804812376966524,53.242940910867205
45,51.8375,-6.532486065109104,-62.93578614037017
46,51.85,10.50132486719228,38.18405859729879
47,51.8625,-1.6502189780180745,-9.503606282235957
48,51.875,-2.1841177153173774,-3.4030951371417477
49,51.8875,2.5003626345660024,-3.026525157497204
50,51.9,2.940846076190517,0.6291187631814665
51,51.9125,-1.64769954626788,2.9996849091264366
52,51.925,-4.740225764000172,11.509798300460048
53,51.9375,-0.9239952573742016,17.48207813852332
54,51.95,3.8769048812149975,-32.349986442210366
55,51.9625,4.865920009809521,-11.544252472004075
56,51.975,-1.6338911157208358,4.472969493621655
57,51.9875,-2.345112597790475,3.700301333361793
58,52.0,-0.6543337292151463,5.04601627907654
59,52.0125,2.02499299816175,-2.758828358113305
60,52.025,0.3080407136937424,2.9344203986163464
61,52.0375,-0.490021948575432,-4.75605360843268
62,52.05,-0.6396092511851492,-2.4535403687485413
63,52.0625,-0.569525084869511,-2.870906551095338
64,52.075,0.6994385032154682,-0.6084006686960208
65,52.0875,1.2475449366232283,0.7550112265909448
66,52.1,0.0113394488519347,-0.6233861097030413
67,52.1125,0.6054679641670901,-7.18810519404169
68,52.125,1.8667061836882224,-7.857784714873084
69,52.1375,-1.3434516137860086,11.330349095942507
70,52.15,-3.9846467024270993,35.69696175773284
71,52.1625,-6.977071677845501,-46.0854329612544
72,52.175,6.926156577714124,20.83189442076677
73,52.1875,0.3944316111520507,13.810984464473217
74,52.2,-3.893713527991807,-0.1848429465920276
75,52.2125,1.0336829923534907,10.09651978410023
76,52.225,3.5278756273412526,-12.865908756492743
77,52.2375,4.12514903862899,-24.513364739858687
78,52.25,-0.6622211289541369,7.71849511851844
79,52.2625,-4.610949958740207,5.200350170658261
80,52.275,-0.5331617797624943,5.331415812687368
81,52.2875,1.3149600750067236,7.816788154315795
82,52.3,-0.9907384290577426,-2.7581373291223343
83,52.3125,2.7422649566320345,-6.767133998275625
84,52.325,-0.1026042619524503,-2.6325065316233776
85,52.3375,-2.267284367310225,2.0178640400200365
86,52.35,0.9985234947469124,-3.324936819783097
87,52.3625,0.3950081457149679,1.140123424086141
88,52.375,-0.6774423432471721,-2.625348055463484
89,52.3875,1.0853626565609886,-1.6506255889654398
90,52.4,-0.0188796287883974,0.3096896252247916
91,52.4125,0.031081207202348,-3.372921289104731
92,52.425,1.167524104366855,-4.722704457216018
93,52.4375,-0.2322883057322755,2.8241287688908656
94,52.45,0.0237472762535162,-7.288336634764789
95,52.4625,2.093124626069596,-10.409535053211734
96,52.475,0.878401186534532,0.6897810257709125
97,52.4875,-2.249982203120595,16.13466870029388
