,relative_time,sensor_1,sensor_2
0,24.7125,10.43593530692288,-1.39963535109505
1,24.725,26.99372843958507,0.5342219001589754
2,24.7375,5.306542768662901,4.298916996049051
3,24.75,-28.689467720743345,1.1580040199843469
4,24.7625,-28.96634171136853,-3.4652223129156567
5,24.775,-17.982550346367,-6.451460420508504
6,24.7875,16.357692901484846,4.76298066135108
7,24.8,-24.463332292555258,-12.105075765110024
8,24.8125,-17.486660482597074,-1.0768162767254452
9,24.825,-13.979451487739889,6.628464731653345
10,24.8375,8.275867707160813,1.5119019184150415
11,24.85,11.343517715130709,0.4020350301978936
12,24.8625,10.88332896658006,5.427933929165434
13,24.875,-3.2024969260174885,0.3205571763851367
14,24.8875,5.925869002451449,1.0197508773710595
15,24.9,9.17607960928649,0.3241739308003133
16,24.9125,-7.437267550561835,-1.533652896909814
17,24.925,-1.4813176781855475,-0.6810646103516049
18,24.9375,-0.4145900935801094,-0.4884288162899253
19,24.95,-1.959278364945369,-0.9472105089161076
20,24.9625,-3.260731418613432,0.6853574536108908
21,24.975,-2.634137231416034,-0.0222376743749919
22,24.9875,0.4456660390585298,-0.9471084945390728
23,25.0,-1.2587508031613837,-0.8418625877542496
24,25.0125,2.151588157498736,-0.2150389188819801
25,25.025,2.961168758620083,-1.9069063162400115
26,25.0375,-10.167224114320206,2.187149862004709
27,25.05,-7.505543930936724,1.9036031533307352
28,25.0625,-1.7378847548530274,-2.328891988115238
29,25.075,-21.705007651505763,-2.968593861190456
30,25.0875,-21.975892411757894,4.361440884470831
31,25.1,40.41624959868884,2.35976935614346
32,25.1125,71.14281542114924,0.54508561465898
33,25.125,-13.917922249921377,-1.7596643850761495
34,25.1375,10.193013495948122,3.401086766606447
35,25.15,84.03761729771318,-5.246051485207843
36,25.1625,-81.76426447449582,-2.7129170163885163
37,25.175,8.250649423388161,-7.345243474643368
38,25.1875,-20.573096560526277,11.08067027859061
39,25.2,13.200809894219889,3.806436630313428
40,25.2125,-4.99972330875849,-5.766410847942467
41,25.225,-3.9228576623884592,1.7556895353513011
42,25.2375,-1.0502779807028515,1.3316423728037563
43,25.25,-1.7630169192552358,0.3343745303251921
44,25.2625,-1.1606445726647152,-0.0368319405593453
45,25.275,-0.975146478987341,0.2634621271062798
46,25.2875,0.1823209904588907,-1.999225462018828
47,25.3,2.1605854998572127,-1.0588987897676103
48,25.3125,5.259007331883545,0.6468103582358964
49,25.325,6.225570707388535,0.6454787034873277
50,25.3375,8.173524844199846,1.8189576087829096
51,25.35,40.77834968970343,1.9191081033219248
52,25.3625,-7.129744223801247,0.3496728429161777
53,25.375,-42.64052668258049,1.0113578171380766
54,25.3875,-38.38038855340457,-4.519933106336112
55,25.4,12.342285377735324,-9.270268982736525
56,25.4125,-9.237877139115652,8.13835372771937
57,25.425,-20.19572803327147,-11.039290443803402
58,25.4375,-21.8614913688819,4.459085833325105
59,25.45,4.576857267730432,6.758994362833377
60,25.4625,27.909743996134893,-2.244335192173033
61,25.475,-0.8279517284839244,-0.1462925351184907
62,25.4875,-2.7109455375475022,4.205414841822552
63,25.5,8.875806174421399,1.739619584768839
64,25.5125,3.351585114971698,0.6688690367748151
65,25.525,-7.123396795600812,-1.4547403101821743
66,25.5375,-2.96726605748745,-1.914675445259881
67,25.55,2.1136527072372147,-1.0336778217578768
68,25.5625,-4.113709444916154,-0.167018452264358
69,25.575,-3.247872974241908,-0.1896473876472626
70,25.5875,-0.2684000782090834,-0.8686048487761866
71,25.6,-0.3544041889651694,0.3556553142017193
72,25.6125,2.3542397520690272,-0.2064478592942009
73,25.625,-4.963128124094034,0.4786209135046704
74,25.6375,-9.451071469235297,2.3229991986708143
75,25.65,-5.750856618725386,-0.1085076184713784
76,25.6625,-23.20336261852008,-2.73276357702553
77,25.675,-20.33591268533801,-0.1889667284413576
78,25.6875,39.10632513010574,2.102596973768307
79,25.7,57.8176989209183,-0.2644670733295129
80,25.7125,13.099248513625136,-5.605847806732172
81,25.725,36.00405993635338,2.202218276920292
82,25.7375,49.162385619201,2.5271482248324872
83,25.75,-92.95469162619938,2.3660668828748754
84,25.7625,21.76783975103305,-9.660557308553097
85,25.775,-23.30895397739649,11.102416851876136
86,25.7875,12.427618075133786,4.802996669817503
87,25.8,-3.3781929728423776,-9.215458884009776
88,25.8125,-4.053922807244348,0.5867607194131352
89,25.825,-2.1189147724480506,2.429356727242258
90,25.8375,-2.482328797533526,-0.0775535593810872
91,25.85,-1.0495381040422205,-0.5961442932242988
92,25.8625,0.1756393382812504,-0.5200406213904785
93,25.875,0.4086995505333135,-1.657461505372133
94,25.8875,1.400341110497223,-0.3426573009072697
95,25.9,3.59574695330668,-0.9401345772823788
96,25.9125,8.445815151357294,3.113599555175419
97,25.925,9.008387795448591,3.4638951962737607
98,25.9375,34.310855873728805,3.4677455231115677
99,25.95,3.727211954455889,-0.4358553174114377
100,25.9625,-31.672113070502093,-2.664761658545345
101,25.975,-53.34126986908043,-6.902515062314336
102,25.9875,11.838618860647436,-7.669802547477715
103,26.0,-11.263060353512344,2.170297896987883
104,26.0125,-24.69677310909056,1.529871001999581
105,26.025,-5.7314640248027615,-0.3208550022393552
106,26.0375,9.836468853018978,2.34592955067388
107,26.05,13.27988050042169,5.395250001919969
108,26.0625,-5.207616130753081,1.4586220182918552
109,26.075,-5.724920193570355,0.7586967662280841
110,26.0875,14.41112126949136,-0.5185126707814192
111,26.1,7.2411773318894035,-0.8208526107295455
112,26.1125,-7.7747666322849796,0.8115790216740137
113,26.125,-4.694936588902294,-2.1409815749600725
114,26.1375,-1.1998563543279417,-2.478681895839969
115,26.15,-0.8602400970559643,-0.7989097316386307
116,26.1625,0.3277450808979409,0.5274201134404066
117,26.175,-3.272472119776779,0.5154522081907231
118,26.1875,2.0836142144703373,0.0500625301874535
119,26.2,-5.087895339341131,1.4399892530799718
120,26.2125,-9.847320002284263,1.78639231897872
121,26.225,-0.5816324394950811,-0.3427409126492975
122,26.2375,9.883168595171838,-2.634986759901672
123,26.25,-9.145750882815342,0.763550078376305
124,26.2625,-17.184151290231853,-0.0808172704660847
125,26.275,-13.798354571557478,-1.2149457031088673
126,26.2875,7.749371799740796,1.3061202254551674
127,26.3,43.30279859094336,-1.1708498911676202
128,26.3125,65.79148314514072,-8.627032809281765
129,26.325,55.27416712781193,-3.054048547499768
130,26.3375,-29.999625734333826,12.173979582156528
131,26.35,30.196524430251053,25.910073104049083
132,26.3625,-101.910296682535,-13.98071391919636
133,26.375,43.1064466635873,-22.449656228322787
134,26.3875,-28.0047427609934,20.932511976762846
135,26.4,-2.7851587551938906,-8.451417109120811
136,26.4125,43.47484601120218,-14.664939246827409
137,26.425,-29.524885138360304,9.04623930684501
138,26.4375,-18.885901294345544,-0.4797178093263099
139,26.45,0.2010509250437309,4.622324822964714
140,26.4625,0.1860622882442086,1.843242772240714
141,26.475,0.0591427978193692,-0.1389347643130989
142,26.4875,1.8578821960059244,0.2212051889241451
143,26.5,1.3741445976931388,1.442062804829547
144,26.5125,1.3896583011501915,1.1248530808537185
145,26.525,0.9316638055258508,-2.409276378566325
146,26.5375,0.6141203190633604,-6.246105604122434
147,26.55,1.5199072281081172,-2.434326495789492
148,26.5625,-0.1865583562219441,4.780131718040188
149,26.575,0.6897407225294216,2.400382529058156
150,26.5875,-0.5974057199280836,1.8159577300252396
151,26.6,6.1375431118950985,2.832698615897762
152,26.6125,25.470261330519435,-2.735923347881233
153,26.625,29.82169330179332,-1.9410697202955165
154,26.6375,-3.4006535637006507,1.1516310553621878
155,26.65,-32.96812144883045,2.1104390927028405
156,26.6625,-40.47404680866386,-7.875472591296742
157,26.675,-24.129626048130604,-3.2698762062374342
158,26.6875,-11.442531327724623,5.821353765123547
159,26.7,-15.119832452659203,-5.208216148915383
160,26.7125,17.06359070817488,8.15515559405064
161,26.725,9.14939343611401,-0.0688415863065117
162,26.7375,5.460413190530851,-2.485047418439059
163,26.75,11.434648040895397,-1.635303719036045
164,26.7625,-10.336295566961482,2.268188058474188
165,26.775,-6.482429185341196,5.221506718077471
166,26.7875,-0.8247597810337126,2.2564251156417114
167,26.8,-1.9192480457322247,-1.7568195740025772
168,26.8125,-0.8501363792403538,-2.4287055633500287
169,26.825,8.416798702355663,-3.7124783355300295
170,26.8375,-0.2763270220826186,-2.562010781824604
171,26.85,-8.567871275406596,0.1767457719761367
172,26.8625,-0.9466240863347508,1.7747341352933788
173,26.875,2.713556540230151,0.1610111222732158
174,26.8875,-4.324939663044631,0.8971238802170234
175,26.9,-9.112460041766113,2.278111140447052
176,26.9125,-20.500605910513343,-0.7644662633268595
