,relative_time,sensor_1,sensor_2
0,27.625,2.068977717096274,0.8303495010318329
1,27.6375,3.321618707620324,1.70309385413411
2,27.65,6.59072495467143,1.2173550606137695
3,27.6625,4.864488157680427,0.5749136040680014
4,27.675,-1.4484542418217217,-1.1549405340098318
5,27.6875,-4.523820365362141,-4.626654343517451
6,27.7,-9.537842858826233,-5.207822298372484
7,27.7125,-14.44261731666998,-5.5464797817703015
8,27.725,-12.252234014639887,-5.231730428397583
9,27.7375,-9.920710746689032,-5.389947188117787
10,27.75,-7.975869321388238,-3.575275375918956
11,27.7625,7.146017636767468,-1.2023732798557063
12,27.775,4.757503425385856,0.3586197274576364
13,27.7875,6.611314669025106,0.8852018832831732
14,27.8,3.427566128574604,-5.411550051335574
15,27.8125,10.66691330791656,-4.153618161988568
16,27.825,-1.3189713987687313,-1.2069003539334844
17,27.8375,15.548888354774276,6.01302518498823
18,27.85,23.047570038471683,13.267533195829166
19,27.8625,25.545617091126616,15.886624408962255
20,27.875,11.408087834238003,15.10451786568101
21,27.8875,-51.62224643678876,6.677164162896503
22,27.9,-83.91153424676882,2.1123968234998003
23,27.9125,-13.60263091358311,1.4390655970120392
24,27.925,62.036629681646055,-9.48747414736765
25,27.9375,50.48437978608245,-12.032979985745024
26,27.95,-11.212999905753485,0.0289798263574425
27,27.9625,-32.85808050797705,2.236412483162873
28,27.975,-24.34211709911626,-2.4669696549379694
29,27.9875,0.171960213582345,-8.17837663481928
30,28.0,17.18517982956257,-9.697178727356324
31,28.0125,3.619478839371944,-5.008934130781988
32,28.025,20.627086030195017,-1.4214821528934252
33,28.0375,30.715798028186896,-0.952787311095733
34,28.05,12.479156906173683,-2.2135557313902865
35,28.0625,-0.7360638005824427,-7.456680961479982
36,28.075,-16.424706211915137,-3.224526202671534
37,28.0875,-33.64685218052099,0.9821821552448996
38,28.1,-10.603653975267411,5.739502051702559
39,28.1125,4.774177471203132,14.818367973716562
40,28.125,13.032338364157958,27.644637073116343
41,28.1375,8.453477313053241,17.373926518814606
42,28.15,-41.50358647692734,-5.16700725675026
43,28.1625,-7.626153162493594,-6.796475689335466
44,28.175,64.21098634319065,-6.4618686334059205
45,28.1875,42.95489037870048,-0.9849420994478209
46,28.2,5.594586192367927,1.4099022531533834
47,28.2125,-51.22815771304786,0.1704696192273402
48,28.225,-28.140879252378355,0.9791529725048064
49,28.2375,-7.75156523641936,-5.473968625963295
50,28.25,-12.387572429952591,-10.327644548657702
51,28.2625,-16.622237213310456,-7.011507808430331
52,28.275,-8.063036869946778,-9.02459009381193
53,28.2875,-11.345271724074273,-7.92177169046937
54,28.3,1.4472518825865066,-1.8292775625461744
55,28.3125,28.98659814314037,-2.3868563822817634
56,28.325,6.308894988648461,-10.801425143900724
57,28.3375,5.575149799780945,-3.6999288586334345
58,28.35,6.91655334948539,0.6328845426131835
59,28.3625,31.945112289319084,10.02557041324021
60,28.375,45.95045623630778,20.772525989917558
61,28.3875,6.187166017355459,24.417957687347247
62,28.4,0.5801098654974268,20.36369969588076
63,28.4125,-15.1953696428048,0.8418161749834496
64,28.425,-34.96646843207543,-9.91385383740642
65,28.4375,-25.69547181015274,-4.449867018958855
66,28.45,12.97193665976053,-1.0475338169337078
