,relative_time,sensor_1,sensor_2
0,60.625,-0.2348898931833787,-0.1749018965292492
1,60.6375,-0.2537314531559786,0.1371227180279888
2,60.65,0.234030786254209,-0.1122567583615818
3,60.6625,-0.6670516427331918,-0.1460733781561884
4,60.675,0.0958607995085358,-0.2658562592767666
5,60.6875,1.0080163377313411,-0.0955309880552945
6,60.7,-0.3453019065378626,0.3703109142331229
7,60.7125,-1.4177719659540244,-0.0396757646147705
8,60.725,0.0032277786100465,-0.1927670298794837
9,60.7375,0.1556344342438009,-0.0476848734022894
10,60.75,1.4751450380278897,-0.184743182013598
11,60.7625,0.9792211215730972,0.2891213319930941
12,60.775,-1.6974299462992093,0.2880332695057674
13,60.7875,-0.5423558990202437,0.0804965248523714
14,60.8,0.4332034293537035,-0.1032342372944938
15,60.8125,-0.020394958623271,0.0556427635528677
16,60.825,0.3427963365410491,-0.0646066903195574
17,60.8375,2.0462532306757453,-0.1451441096411798
18,60.85,0.2941690427642029,0.1858962334769032
19,60.8625,-0.986765658339479,0.5193971922314233
20,60.875,-0.9187746455251756,0.0538148723731879
21,60.8875,-0.2398114586770461,-0.3237254273660284
22,60.9,0.226355992787397,-0.2801763393352274
23,60.9125,0.167879399568207,0.0646915491421751
24,60.925,-0.443174921007774,0.2247000331377435
25,60.9375,-0.1838322424266891,-0.3449164800460735
26,60.95,0.1411840647955742,-0.1279789026896693
27,60.9625,0.0634992902573472,-0.0013632872286706
28,60.975,-0.0086151515045074,0.160039744136462
29,60.9875,-0.196068203548414,0.0464665610177661
30,61.0,0.9858052876882796,-0.1847167242039304
31,61.0125,-0.1807955410951223,0.232447187833813
32,61.025,-0.3717198286793177,-0.0954274801426535
33,61.0375,0.465048783644022,-0.0645867350759488
34,61.05,-0.4717319013234089,0.193834330368432
35,61.0625,-0.6371394431859301,-0.0259575664507849
36,61.075,0.3787824701554498,-0.4648627860463961
37,61.0875,1.0471550561164733,0.2904361743753014
38,61.1,-1.3712129429420372,-0.0399847348190718
39,61.1125,-0.7543992106325703,0.2325073041675196
40,61.125,0.5857718801174983,-0.4094386425037655
41,61.1375,1.0678653797480209,-0.3216172549648988
42,61.15,0.2676655156376384,0.3615466358549568
43,61.1625,-0.7685876067905895,0.295820291607427
44,61.175,-0.5656110001698167,0.0079082112583606
45,61.1875,0.8815931869788329,0.0736423675213515
46,61.2,0.8494753973388569,-0.0736423675213515
47,61.2125,-0.6457511698045337,0.1202132683775047
48,61.225,-0.7961604685284485,-0.0942060719701842
49,61.2375,0.1679564010978751,-0.1769060276149403
50,61.25,0.9601471058012834,-0.1460985005670068
51,61.2625,-0.1371154183179257,0.3049931191308275
52,61.275,-0.3274966853116723,0.2890783576583189
53,61.2875,-0.3990414868293612,-0.400342920122867
54,61.3,-0.323593691463877,0.0090544622803889
55,61.3125,0.714883635338488,0.0555711781559153
56,61.325,-0.2186023950190119,-0.2004879461257047
57,61.3375,-0.2656285028943372,0.2402733541662982
58,61.35,-0.3015419102863248,0.0738176543668345
59,61.3625,0.2739449361464707,-0.241686473154985
60,61.375,-0.3048876447595461,0.01582771421198
61,61.3875,0.4682386896387314,-0.0451340173929892
62,61.4,-0.5471542819831754,-0.0092346144373678
63,61.4125,1.726630013934134,0.1496622352668453
64,61.425,0.8045953553722285,-0.0802363639570558
65,61.4375,-0.8649821082036269,-0.0477691219752429
66,61.45,-0.9687058216409384,0.2234329660749523
67,61.4625,0.7620380882051236,-0.4468322479094766
68,61.475,0.2158031738558108,-0.1109493257803606
69,61.4875,-0.0261543939951991,0.2065315102786513
70,61.5,0.1586987196875355,-0.0478078258749192
71,61.5125,-1.471506191777472,0.4341955646499684
72,61.525,-0.9843969520555262,0.4332414357098813
73,61.5375,0.4881513323849518,-0.4901014308963525
74,61.55,0.5158479803911575,-0.0632904538298717
75,61.5625,0.042385221699952,0.0554707652167607
76,61.575,1.3756389704364835,-0.6588098988158819
77,61.5875,0.5023504185023953,0.426287065260631
78,61.6,-1.1270778374753831,0.659228691907856
79,61.6125,-0.835392539886044,-0.1294702762434241
80,61.625,-0.4441296832673203,0.03421712040236
81,61.6375,0.1006712066852699,-0.0989153572797718
82,61.65,0.512500718871749,-0.3434491032525599
83,61.6625,-0.2210546632316479,0.1109117580207907
84,61.675,0.3948816718316905,-0.3526620336909047
85,61.6875,1.2220594768157866,0.1032507089573542
86,61.7,0.1314149181004609,0.4095489339586322
87,61.7125,-1.1738224362035865,-0.018262852473363
88,61.725,0.012899874337684,0.0401016278478394
89,61.7375,0.2964542896609856,-0.0310139107822493
90,61.75,0.2395343706374575,-0.0477476899248685
91,61.7625,-0.1749330194399689,-0.3434780126280046
92,61.775,-0.5844002337048337,0.0632564393801615
93,61.7875,-0.2071968248367994,0.150997708573044
94,61.8,0.5824665828820841,-0.1495907538745555
95,61.8125,0.1083948032007242,-0.0569229988983366
96,61.825,0.2947164799451585,0.2325228335552509
97,61.8375,-0.9546398684207348,0.0400399846045118
98,61.85,-0.1112149092886838,0.0246396991950703
99,61.8625,0.5386281091941214,-0.1201504490163429
100,61.875,0.3448441288653114,-0.0260596774975496
101,61.8875,-0.106965930650773,0.0
102,61.9,-0.1283675128514971,-0.007691059391135
103,61.9125,-0.0277494611678719,0.072307167084098
104,61.925,-0.3678119295553728,0.1420175238538235
105,61.9375,-0.031604087582906,-0.0464359003742131
106,61.95,0.9272118139640284,-0.0333785061089031
107,61.9625,0.5576701244746118,-0.0899498744794158
108,61.975,0.46594689342907,0.0733904745491287
109,61.9875,-0.3377719791638256,-0.1137097809176879
110,62.0,-0.6858450387398562,0.137867633954265
111,62.0125,-1.1620567821219296,0.0
112,62.025,0.1318006450451747,0.0224204750700707
113,62.0375,0.3895272118432302,0.0959800201137994
114,62.05,0.3829564207622127,0.0317571506969471
115,62.0625,0.3875879082255551,0.2642580671304984
116,62.075,0.5585296083631164,-0.0392817308487991
117,62.0875,0.4428661507053633,0.0967009630827675
118,62.1,-0.0537561610318348,0.2355451779618178
119,62.1125,0.486004961621127,0.2921556094429078
120,62.125,-0.3180229010007451,-0.0323330928472032
121,62.1375,-0.6328317360326352,-0.0809521309833982
122,62.15,1.1087476643594485,-0.4718347958080926
123,62.1625,1.3678069241252189,-0.1600429470247633
124,62.175,-2.009323019964704,-0.5273811868762834
125,62.1875,-1.586397393594119,0.3100964752399093
126,62.2,-1.041958738909905,-0.0844399754839386
127,62.2125,0.8121185815157617,-0.5225232613415898
128,62.225,0.5553451658659725,-0.1246371444791094
129,62.2375,0.3492188384396755,-0.3804119012452034
130,62.25,0.167891748730824,-0.3389035657083994
131,62.2625,0.7451882364464879,-0.4446902976735956
132,62.275,0.7074706137208153,0.2101235942216561
133,62.2875,0.3632742282428225,0.282395303984515
134,62.3,0.3230829292362358,0.1452552634820492
135,62.3125,-0.8193360284018425,0.3326694277219744
136,62.325,-1.5429882487052282,-0.682574636444464
137,62.3375,-0.3876652480603937,-0.9306484723710896
138,62.35,2.01592340643856,-1.3361423489303803
139,62.3625,2.209314605062822,0.0625640230389024
140,62.375,2.000774579641486,0.7069345456015341
141,62.3875,0.8487300306341083,1.2937984620263163
142,62.4,0.8020675402525512,1.575265741742804
143,62.4125,-0.1308408301723318,0.8832068136918636
144,62.425,-1.5012897527914504,-0.4765074183701756
145,62.4375,-1.5341022037331342,-1.3292744136614942
146,62.45,-0.2664288740231768,-0.9306557824105256
147,62.4625,1.6676764236666486,0.2398563831338407
148,62.475,2.26683972306514,0.1378546067047992
149,62.4875,2.163350065384648,2.521560179837508
150,62.5,2.2667091166599818,2.584773321328697
151,62.5125,0.4196745648321709,2.260869259166149
152,62.525,0.2684059098795543,0.1528677853934823
153,62.5375,0.3229748844974267,-0.825503659316773
154,62.55,0.3216303617209348,-0.8744341910236386
155,62.5625,2.209016827347945,-0.7499919772512698
156,62.575,4.561775208517105,0.9101079760553789
157,62.5875,4.039406057891313,2.90958447736017
158,62.6,1.432910942875978,3.453410362584961
159,62.6125,-1.4657493157528734,2.334781813877349
160,62.625,-2.34778186931198,1.067279063665154
161,62.6375,-1.438156066952878,0.057843007360141
162,62.65,1.09099195443509,-0.9063647215198144
163,62.6625,4.574768118923629,-2.125651872735688
164,62.675,6.9511894235521865,0.2443141991039965
165,62.6875,1.16066690224649,0.6968640034865814
166,62.7,-3.1433321553329208,1.907608879657836
167,62.7125,-3.887952131203392,2.148102977044637
168,62.725,-4.194217004426299,0.7068203409902907
169,62.7375,-1.6091501337762182,-0.4945740356532724
170,62.75,0.6010553425975473,-0.2275806396982815
171,62.7625,1.6600562357122683,-0.0046413906382269
172,62.775,2.350829159834582,0.2351225778877719
173,62.7875,1.1774871364484696,1.093410531036234
174,62.8,-1.4813745355627006,0.3291318588419401
175,62.8125,0.0811911918691166,-0.1664383365891097
176,62.825,0.2239716224859123,-1.0282173223804492
177,62.8375,-1.605954739024824,-0.920117427152185
178,62.85,-2.2848688461632705,-0.0363672921081814
179,62.8625,-0.7944483876191555,2.397930280831808
180,62.875,-0.0031603142412706,1.3403184307520988
181,62.8875,1.5611120328482286,1.4186161041251566
182,62.9,5.065603151017406,0.4180128709729303
183,62.9125,8.767152242601242,1.816702597927744
184,62.925,8.413363365861741,-2.306130056980571
185,62.9375,-12.177171214149958,-7.126724924459076
186,62.95,-15.768296043388688,-1.2848831197180388
187,62.9625,-7.9206782389717745,-0.9365099221042072
188,62.975,-1.793345838434348,-0.7637087323404046
189,62.9875,1.5907615668894337,0.439787712542774
190,63.0,3.3617386097064994,1.3357518476837529
191,63.0125,2.530489206083182,2.4104089137523133
192,63.025,4.385892121245192,2.346910222416163
193,63.0375,7.564950928070253,0.3882391417253217
194,63.05,2.973768572294873,-1.7485286137587153
195,63.0625,-2.6447322221713065,-1.2518074498922616
196,63.075,-4.369378072689862,-0.4141072309415605
197,63.0875,-3.228092962413207,0.3862705431240698
198,63.1,-1.1298417396159977,-0.0783395260132735
199,63.1125,0.5149567300076896,0.1717398058615415
200,63.125,2.146529327613216,0.0
201,63.1375,1.7180539357494595,0.1579968574931101
202,63.15,-0.5176842980648999,0.0041135985881979
203,63.1625,-2.3138458399848005,-0.3844637817934782
204,63.175,-0.6956421477511654,0.1246495906301703
205,63.1875,0.8835954495051013,-0.3008017078735392
206,63.2,-0.3071829297745054,0.2384647051939836
207,63.2125,-0.5267518866179444,0.2705819575281509
208,63.225,-0.0245165080355391,-0.0555726780951815
209,63.2375,0.7183677365714303,0.0336003278182417
210,63.25,-0.2987414608915983,-0.1136805174366628
211,63.2625,0.1761085707454768,0.3886991000772966
212,63.275,0.2607241864686926,-0.1579390294169158
213,63.2875,-0.1724194107339371,-0.1757855716101986
214,63.3,-0.1342051022943025,0.1580999013290451
215,63.3125,-0.1685323148642581,-0.2961063021484023
216,63.325,0.2298068865880509,0.1239295611807733
217,63.3375,-0.180047139208419,-0.1100922752425859
218,63.35,0.3256566579013054,0.2484362720438682
219,63.3625,0.126282138773881,-0.1064871083612928
220,63.375,-0.4706728124203962,-0.2891568559634194
221,63.3875,0.1988642561832065,0.2415139560588386
222,63.4,0.1111625056972087,-0.0144903236855853
223,63.4125,-0.1685302884199302,0.0
224,63.425,0.0380874911634876,0.1653704832511593
