,relative_time,sensor_1,sensor_2
0,25.6625,-14.020749186430804,-5.180377034305224
1,25.675,-10.888217571110488,0.6562223213623852
2,25.6875,-4.584966342548675,-2.753984871242956
3,25.7,-9.11159017980367,2.738932812835415
4,25.7125,-5.942593821078006,1.6446446806835624
5,25.725,-1.626823070903285,2.474491493568145
6,25.7375,2.913444566991039,-1.8058895488790936
7,25.75,6.671801524618104,0.7828975549030304
8,25.7625,7.4325287323300415,-1.205795179546989
9,25.775,4.169923044824593,0.093682196536271
10,25.7875,14.025372725230092,-2.4139516560762075
11,25.8,6.808545088054885,0.9320926767871284
12,25.8125,5.142273713951724,1.275807052297644
13,25.825,9.87480204988735,-1.9430970127933376
14,25.8375,2.751135268371918,-5.588517455355273
15,25.85,-2.775214966736357,-1.8149203751387688
16,25.8625,-13.94382007872931,3.850121067213728
17,25.875,-16.26090874929453,9.271649163992812
18,25.8875,-22.942396583594444,1.5412440348985257
19,25.9,-16.23552501014135,0.4361727862534081
20,25.9125,-2.5051654286026803,-2.980008087456873
21,25.925,9.97126699240738,-2.753004356158293
22,25.9375,9.52593755427344,-3.2964616670489733
23,25.95,15.190873460443548,1.6421297720215478
24,25.9625,12.62997635924144,0.1797617766229109
25,25.975,10.569438962956037,-6.214726061071048
26,25.9875,6.432770947479831,-2.43530936014281
27,26.0,-0.152041804976335,-0.6330495058692875
28,26.0125,-3.9099903478270193,1.973997884903369
29,26.025,-9.836780668682152,1.4277047294665124
30,26.0375,-6.577650060444142,3.9755975643080177
31,26.05,-11.187511706983493,4.200413990722609
32,26.0625,-13.55221886512485,5.310084518585789
33,26.075,-10.843740883050684,1.87302598293261
34,26.0875,-5.168351980251273,-3.976470712985787
35,26.1,9.228737144363706,-2.662846215410468
36,26.1125,6.5166247726200055,-1.1267393266668435
37,26.125,10.831695412706814,-1.824903500038424
38,26.1375,13.959947596059408,-0.6725587519843756
39,26.15,8.010811842948726,-2.9030093779994104
40,26.1625,3.367814901213535,-2.089874418372517
41,26.175,14.407787492946262,5.219641208179233
42,26.1875,8.23113433487979,2.0603252754487755
43,26.2,-10.777479351394916,1.0776694166109024
44,26.2125,-20.401399023925464,-0.5172394266717006
45,26.225,-11.687976717643451,0.4269469197477704
46,26.2375,-6.125150164679631,4.465069097871641
47,26.25,-11.246004036316748,2.0480961361193195
48,26.2625,-10.48073769476865,-4.867149743029131
49,26.275,-1.3713602066282604,-2.0959890607555565
50,26.2875,23.513865952615696,-1.7300032604570248
51,26.3,21.92011465249127,1.212173871631954
52,26.3125,10.898476737185838,2.074273278277907
53,26.325,3.166095280013259,1.857065327579619
54,26.3375,-2.472082578857417,-1.723231713587552
55,26.35,-8.082664052385553,-0.4979782320964077
56,26.3625,-11.72670401851466,-0.6406387504057776
57,26.375,-9.144996005892205,0.2439328611220759
58,26.3875,0.100972903821912,2.662385983839215
59,26.4,3.5322840237169477,0.6361198941497292
60,26.4125,7.170375683819046,-1.194401317391538
61,26.425,6.099267106718038,0.7903509252768259
62,26.4375,3.037269692320983,-1.4117231848201683
63,26.45,-1.311980028391524,-0.3205088778805276
64,26.4625,-6.643942851108449,1.6660251015584748
65,26.475,-7.985956468142454,0.8989096487236381
66,26.4875,-2.3132981291391985,-0.2101377142208704
67,26.5,-0.8545793380339362,-0.3060701862936099
68,26.5125,1.6971623427824056,-3.422940609252265
69,26.525,-1.4373241371544765,-4.166348323983833
70,26.5375,-2.126995294716316,-0.8854589666701429
71,26.55,8.962360888873704,-2.094598921870201
72,26.5625,8.681737980296944,2.51991496412014
73,26.575,4.763117461053419,3.7287646692941214
74,26.5875,-4.816103991633618,1.155343823552499
75,26.6,-17.692108143404006,-0.2431870685905934
76,26.6125,-17.650353367392384,-3.5722522514207
77,26.625,-3.6715823968379615,-4.236888476128442
78,26.6375,6.176394127169473,-0.6940888321708982
