,relative_time,sensor_1,sensor_2
0,11.6875,-1.6002471332307877,-1.442667512377902
1,11.7,-3.657013177416708,-2.4469595780710662
2,11.7125,-1.9819759232758472,-1.3264442787746944
3,11.725,0.492952660857533,-0.8014263585591053
4,11.7375,1.7526239361573914,-0.7330368242832463
5,11.75,0.411960139244556,-0.8309003175964591
6,11.7625,-0.7090404536997852,-1.4481945947953534
7,11.775,-0.4705856165669431,-1.060816756959575
8,11.7875,0.2617002406508106,-0.481828482388309
9,11.8,0.0246215637068658,0.7289512085858618
10,11.8125,0.7190539742165925,0.8604215546284877
11,11.825,1.1294153523335382,1.5443063542815594
12,11.8375,0.7566213645968034,1.8536452071504783
13,11.85,0.8831865261274174,2.5434582807138995
14,11.8625,0.3258529143331401,3.3634393720435085
15,11.875,-0.1173555216392685,4.437638084451407
16,11.8875,-1.0078199421181822,5.496258204971056
17,11.9,-0.0266943740180281,3.310631389941001
18,11.9125,0.6907610686929289,-1.3706419040515527
19,11.925,2.2890347342852024,-8.22931080111271
20,11.9375,2.3946057577578017,-7.867415728707527
21,11.95,1.883435172302157,1.5448583770844593
22,11.9625,0.4395936127403743,10.818549120067402
23,11.975,2.680757708152264,7.972074641703202
24,11.9875,3.799726100157628,26.0704097981834
25,12.0,-8.985872449626484,66.30020595060984
26,12.0125,97.43390443498488,-196.8280708863965
27,12.025,-33.20925523583512,167.63968342091536
28,12.0375,-53.6534529538152,-76.16135036017553
29,12.05,-24.89824366144571,14.544027493435152
30,12.0625,10.572240062484576,47.16798124410275
31,12.075,14.008588016678624,-22.778019788006283
32,12.0875,5.818102787487263,-12.332667153609371
33,12.1,-2.2071256145687457,-24.51662753872132
34,12.1125,-7.267556462788853,-11.49167804241035
35,12.125,-2.419338191991152,3.657119771084787
36,12.1375,-0.5204041860103814,5.431830020987434
37,12.15,-2.4212338696456115,-1.201181271345888
38,12.1625,-1.7229183475184229,2.4670880660612227
39,12.175,-0.2639278935239986,1.841270453895163
40,12.1875,0.4260918744645536,-0.6213384386264309
41,12.2,0.8864749296103724,1.1416756949104825
42,12.2125,-1.1055649462361572,-3.8778402995108503
43,12.225,1.0963703258976665,-4.013587428919543
44,12.2375,-0.1468464259734148,-0.8502934054238054
45,12.25,0.6257399188433155,-0.857795827442267
46,12.2625,-0.4654945295427026,0.2176387974623495
47,12.275,-0.5802428162514772,0.9310488346295998
48,12.2875,-0.4494117148031051,-0.2434210230583389
49,12.3,-0.009492792436383,-0.7088405074575377
50,12.3125,0.07040772745178,-1.4994801733541152
51,12.325,0.2056572549355806,-1.9480214417931307
52,12.3375,0.5655418231501486,-1.4313704405417127
53,12.35,0.2502367675005956,-1.1865763434893497
54,12.3625,0.2968806827485082,0.0917838902233825
55,12.375,-0.0329485398916418,2.559009740850477
56,12.3875,-0.093592550854602,4.892901351468417
57,12.4,-0.4864689456656634,6.191736790537412
58,12.4125,-0.7899221630814424,3.8538296221881296
59,12.425,-1.222491786003701,0.4875798224254879
60,12.4375,0.0337617102533371,-5.452004074805608
61,12.45,1.5003721569434705,-5.65507083577188
62,12.4625,0.2638676888886238,-2.26574565546386
63,12.475,-0.0908377642075564,1.787769677118618
64,12.4875,0.3480187754518127,4.814096946883559
65,12.5,1.947072031563444,7.180647346605475
66,12.5125,2.8641882685341717,11.696720730878774
67,12.525,2.594591482890216,7.433368976345527
68,12.5375,2.035710274320444,-2.468951253204992
69,12.55,-2.8436997728486446,54.43138805862031
70,12.5625,54.80013452195578,3.783291241701967
71,12.575,34.46683630156034,-93.5621743931237
72,12.5875,-103.24605015908551,42.23075782628428
73,12.6,-1.9312832586324904,-2.2239146907509166
74,12.6125,15.852521682212457,-6.367903962418602
75,12.625,14.479899128287563,1.6741926854390954
76,12.6375,-4.188360333167829,-17.935648640288022
77,12.65,-3.6953278952437785,-9.078177193429902
78,12.6625,1.527439459147395,4.666835481481826
79,12.675,-2.450056178263509,1.7221189411788274
80,12.6875,-2.17727724851752,2.313929262568984
81,12.7,-1.3551243201000318,-2.127155545555261
82,12.7125,-0.9439834559324112,-1.6886054647947546
83,12.725,-0.8833777909849516,0.4344548329610376
84,12.7375,-2.196751933540497,-2.0192156306444176
85,12.75,-2.7136110172233785,-0.1685082576851826
86,12.7625,-1.2601278600059018,-2.8161995525765
87,12.775,-0.7506007530981051,-2.566904698396293
88,12.7875,-0.3011319776607024,-0.8971802362172099
89,12.8,-1.5725059677490094,-0.6079713127063968
90,12.8125,-0.4951343640487948,-0.6064924016106943
91,12.825,-1.259184806207898,-0.1934838069546884
92,12.8375,-0.4974987835768374,0.2127692004556536
93,12.85,-0.3799110786785675,0.4293902528965532
94,12.8625,-0.6735950411755098,0.5649157532527127
95,12.875,0.3137381904052816,0.050230104754334
96,12.8875,0.3288062891932242,0.771306752104195
97,12.9,-0.0131289156268366,1.269894162334353
98,12.9125,0.2335775293986586,1.1182190489022048
99,12.925,0.3589380897058447,2.203381719927755
100,12.9375,0.3145940797702806,0.3617395303144732
101,12.95,0.8404719351360512,-1.5897225121720382
102,12.9625,0.5818831023955795,-0.4526594621400548
103,12.975,0.4205931653222805,3.4803336652514005
