,relative_time,sensor_1,sensor_2
0,42.5125,-18.88452527069901,2.5566449316676554
1,42.525,-7.724539792861549,-4.673079735310424
2,42.5375,-2.312760689375253,-8.399140256507529
3,42.55,-0.3449554707301061,-4.049421493896119
4,42.5625,-3.366427373070451,-2.9429186592998136
5,42.575,-1.8683785450366488,-3.761522316413988
6,42.5875,-2.7116795922489345,-3.080957150134651
7,42.6,1.4923002840938793,-1.3806790883041131
8,42.6125,6.216983152151343,6.425252937516035
9,42.625,16.420779048140446,13.083225519898749
10,42.6375,22.12010134736456,11.021026516805463
11,42.65,24.692463855700066,14.03987528281533
12,42.6625,19.773876722653547,13.834294096999322
13,42.675,13.22926136405684,21.35105886950811
14,42.6875,-4.699559495236336,5.254510911230028
15,42.7,-18.20235755026193,7.284127276401477
16,42.7125,-25.52081448501585,1.4490403760755657
17,42.725,-13.430918550549436,-7.4019788050561885
18,42.7375,9.956570574242214,-4.8453377095307815
19,42.75,35.21963566828546,-4.975627692440412
20,42.7625,7.483436801416374,-3.1884472451517354
21,42.775,-27.078788640465312,-3.4612282051782373
22,42.7875,-13.532498057526643,-1.3690423820890985
23,42.8,14.83719968324177,3.634395430406734
24,42.8125,32.498083945492695,4.386846437965808
25,42.825,26.97973356093179,2.6174619323031223
26,42.8375,15.565058237714986,-0.5476524343929157
27,42.85,-8.165367822490204,-0.8528534849140712
28,42.8625,-0.369508706141417,-8.135851377465464
29,42.875,-7.932621702167388,-13.767301284513067
30,42.8875,-19.909994281164245,-16.730509589705882
31,42.9,-22.0659006047438,-19.351876353593767
32,42.9125,-22.678730561945883,-18.95120725103109
33,42.925,-29.60956306524899,-5.439118652143762
34,42.9375,-30.5821349713543,17.21363070918649
35,42.95,-7.405884299249905,-24.641971025540848
36,42.9625,9.105295553265194,-7.533443937638129
37,42.975,3.1628779220847747,13.062763337692846
38,42.9875,27.493887070644547,9.84073735261326
39,43.0,29.827104572762515,5.861886251844091
40,43.0125,-4.220353607609155,9.825046098333344
41,43.025,-24.43435700310026,2.0790598589193365
42,43.0375,-18.04201022090698,0.5766412150278555
43,43.05,-2.623554448861114,-1.16146394354665
44,43.0625,-0.1496826750246072,-6.5039350393542605
45,43.075,-2.22472244959679,-5.12463304996178
46,43.0875,1.2862721851772108,-3.0898677736474056
47,43.1,-4.2189356200275085,-3.1825056632168724
48,43.1125,-1.9536309206707256,-2.369573410360495
49,43.125,0.7145463675553643,-3.5967531719916934
50,43.1375,9.276733647516764,2.4052646318546778
51,43.15,12.30347185994816,7.606292324402943
52,43.1625,16.513714612738326,14.241678589238164
53,43.175,12.17173970251455,14.48839228893874
54,43.1875,22.3903596829129,17.52194410594356
55,43.2,32.1577290436117,21.393605641666795
56,43.2125,21.048007105242448,9.056772274692584
57,43.225,13.541116250329424,13.542006909746648
58,43.2375,-7.181105495304898,10.739474026388931
59,43.25,-31.699818713668225,-5.179421115613536
60,43.2625,-4.837481213362551,-11.882621614182796
61,43.275,17.52493819969704,-10.521378434483031
62,43.2875,14.149768937309624,-8.98187300613941
63,43.3,-11.147911221082651,-5.715130012349157
64,43.3125,16.055473293344775,-3.1301484306713334
65,43.325,-15.810945518876204,-4.394222139832884
66,43.3375,-7.112430899799165,-5.590525338443264
67,43.35,10.409382933050216,-4.710601826430576
68,43.3625,-14.290158993040514,-5.193077630013079
69,43.375,-28.78897216562642,-5.397666314562954
70,43.3875,-30.68506342222566,-4.202207722563216
71,43.4,-20.583174094413188,-2.180477996805124
72,43.4125,-21.11663694281088,-3.6072625431957306
73,43.425,-17.493091412830957,-6.048393881041498
74,43.4375,-5.766456007521157,-6.33209570296998
75,43.45,6.1288360848834245,-17.908154130857277
76,43.4625,13.86769963848092,-5.172186356416759
77,43.475,7.399018903510779,2.7785054227880224
78,43.4875,5.985602818279361,3.0203786524966603
79,43.5,5.000884803780785,7.21582940736404
80,43.5125,-4.337966994510545,2.7149392770455805
81,43.525,-4.956273591986928,2.523209765429222
82,43.5375,-3.1448087936938407,1.2455432766908103
83,43.55,-1.008121341527648,0.6148085130399039
84,43.5625,2.319904394018941,2.301344110306616
85,43.575,11.211221037694656,8.520801381782306
86,43.5875,22.74323449515741,12.145799353282529
87,43.6,37.23319621334497,17.560876124559144
88,43.6125,53.79493338278859,20.855015278424247
89,43.625,-0.0781846008759856,0.180007355812819
90,43.6375,-51.60726280711643,10.920229008996358
91,43.65,-34.222693975541176,14.62664534526997
92,43.6625,-7.890477764418975,-5.457218142714275
93,43.675,-9.526951668246966,-12.27910979452446
94,43.6875,-4.2163386277930215,-5.694600189968
95,43.7,26.56645653295957,-3.807782705513887
96,43.7125,32.77643381615949,-6.38649473979072
97,43.725,3.941249294874467,-7.876781313697592
98,43.7375,-35.43990620840933,0.8490443039402606
99,43.75,-11.44429069795038,3.650758737086868
100,43.7625,12.266083413505877,2.9649356206995847
101,43.775,24.0048455134896,-1.0047668679318988
102,43.7875,9.312608186396218,-3.5273123502294013
103,43.8,-14.58849736098081,-4.841958744822996
104,43.8125,-14.83590392582947,-1.8943658307572164
105,43.825,-4.573603251035401,-1.5357124429136704
106,43.8375,0.8924320479719228,-0.9232260163943806
107,43.85,5.042280024390884,0.2214350665723685
108,43.8625,2.262268282986426,1.2153032663817598
109,43.875,6.300101575177273,-3.216492349593487
110,43.8875,9.60806393382601,-5.925059237147572
111,43.9,1.393370558231588,-3.1113509480972468
112,43.9125,-11.34904207695925,-3.655952406641063
113,43.925,-12.174626375548776,-4.822081114782328
114,43.9375,-16.81296304123567,-10.941264313152068
115,43.95,-6.371318679086571,-21.734225061059043
116,43.9625,-12.093563552230862,-13.137428572270109
117,43.975,-7.943359643742234,-9.320611988494996
118,43.9875,9.551777921294544,15.237984234577464
119,44.0,24.97949889414013,13.80271911529423
120,44.0125,37.13557826897112,11.651741886262457
121,44.025,-10.83000007809872,11.819844299356213
122,44.0375,-42.02334770063462,-0.6567651114574602
123,44.05,-25.187007391961487,-2.8970388009792813
124,44.0625,-1.2612312324762698,-6.773138540266217
125,44.075,2.849270431039379,-4.859203001858141
126,44.0875,1.6630084128582825,-1.7447829898328493
127,44.1,2.6339042630308995,0.3530659281564396
128,44.1125,-1.57155524489081,1.934494650630292
129,44.125,-11.657816062293271,1.251286155489133
130,44.1375,4.300116509029586,-4.587123205378099
131,44.15,6.318131483676801,-4.979316386051984
132,44.1625,9.559769371353717,-4.293303258788583
133,44.175,12.372752781654306,-5.29198862476747
134,44.1875,16.64708269632481,-1.3631275219447758
135,44.2,22.099517014442892,6.027830048335581
136,44.2125,23.741193519882916,14.198053995053783
137,44.225,10.114814707949265,14.31176820416237
138,44.2375,19.791471212439227,16.589815380995354
139,44.25,7.2468018565037084,13.50765040135709
140,44.2625,-10.439154062015916,20.606548599764736
141,44.275,-22.54254162101468,11.623532092276534
