,relative_time,sensor_1,sensor_2
0,34.8375,-0.803310549471874,0.3607086351452793
1,34.85,-0.079179935227458,-0.5023112940613927
2,34.8625,-1.4943389384431782,0.1318571761663278
3,34.875,-0.8405255873242012,0.1367765505622387
4,34.8875,0.169826536690465,-0.038395783724674
5,34.9,0.2896788123560156,0.3797049278292164
6,34.9125,0.962567160179688,-0.5314202176888472
7,34.925,0.6002507771879806,-0.1705487175650333
8,34.9375,-0.4526707866839174,0.3122703824864814
9,34.95,-0.2200467167558883,0.0841342692169888
10,34.9625,-0.14664807054654,0.1476005066692209
11,34.975,0.2367064449543932,-0.3548015867319165
12,34.9875,1.1723143755333254,-0.2054770253737814
13,35.0,-1.260033391638835,0.6552713105270058
14,35.0125,-2.796232595736967,0.4263493095492521
15,35.025,-0.474676154687117,-0.4583236571345495
16,35.0375,-0.6542942458466072,0.0938974482063415
17,35.05,-8.160289663940574,0.9637771624177917
18,35.0625,-2.9055384814783025,0.1589622788849709
19,35.075,10.217062288744607,-0.582434589192502
20,35.0875,7.141789917159294,-2.5322228717078943
21,35.1,-4.7325067391222575,-0.5431859042744236
22,35.1125,19.454379740662056,-2.1499675277316044
23,35.125,7.792711006326769,-0.4531201171372601
24,35.1375,-11.910068498998037,0.713645003910024
25,35.15,1.6525061665214125,4.474697372090439
26,35.1625,0.0346200644429828,1.2591797436673602
27,35.175,-9.455959585517633,1.9060801818334736
28,35.1875,-11.706860628725302,1.4800473966166905
29,35.2,101.65279802030724,6.858845024390199
30,35.2125,-116.8360311955282,-14.841376440747888
31,35.225,16.973649347069788,6.869371133309414
32,35.2375,15.161704788565975,-6.040177553386776
33,35.25,-3.615167491868192,-0.1259374240567723
34,35.2625,0.9090485103152092,1.9715176444822544
35,35.275,0.3958105277051871,1.4662886932988428
36,35.2875,3.238858052832896,-0.5767996169291223
37,35.3,0.2028023855282512,-0.6848208647582155
38,35.3125,-4.75159294640445,2.2054848089405965
39,35.325,5.040044116645213,-2.6351796371963943
40,35.3375,21.22001466914046,1.3638299738942905
41,35.35,38.33755388587363,-0.9355629615699002
42,35.3625,-25.92813526910472,-1.5007265729405006
43,35.375,-26.479618423477653,-1.4361408021171584
44,35.3875,-22.56165790669705,0.2608188374674824
45,35.4,-0.1455746823999959,1.74336230744089
46,35.4125,-2.243092909620863,0.4475489859996173
47,35.425,-11.967427982424397,-0.7764447786854234
48,35.4375,13.601768339163662,-3.065497332788034
49,35.45,10.227340824308584,1.64807736272639
50,35.4625,-10.469266700902049,5.477525464015223
51,35.475,-16.984426169976885,0.8434303960476086
52,35.4875,-0.4413488527460529,-0.4006055969329836
53,35.5,-1.6918905736596557,-1.7981243430415716
54,35.5125,-12.031998629493472,0.3323426200362434
55,35.525,25.10622383392445,-2.540339265583995
56,35.5375,31.9572547733814,-2.4269986075939087
57,35.55,2.4631372609633573,-0.479881245688567
58,35.5625,16.65838703014707,-2.6480457377910938
59,35.575,21.040302074304726,-2.9985903102629763
60,35.5875,-25.475026582898156,-0.8002291903009962
61,35.6,40.85985093946924,15.034049619664422
62,35.6125,-102.35418441475178,2.9356224885104254
63,35.625,12.72536177309437,1.8750849006470816
64,35.6375,57.00946362878778,-6.004280701551856
65,35.65,-8.13488113536227,-0.7221829070499908
66,35.6625,-16.763314283598163,1.5716990121836003
67,35.675,-20.51455948854695,-4.119221865813394
68,35.6875,-27.99085491001815,-4.99312296393704
69,35.7,-0.6401091793744129,-11.571696561417433
70,35.7125,30.146782470319096,12.007691197999437
71,35.725,22.97990676853612,4.949937784123755
72,35.7375,-40.304446844806776,-5.034377358886566
73,35.75,5.336039124028886,-1.4759492875462144
74,35.7625,19.369865442788807,4.639452317784709
75,35.775,-7.712674821599244,3.578185880211926
76,35.7875,-3.4680882464707,-1.750786446360948
77,35.8,-3.9506537542120768,-1.549400662925038
78,35.8125,2.087103732343074,1.725006746485569
79,35.825,-10.94047756759494,-0.5863069945645094
80,35.8375,20.878668838842884,-1.031958726657507
81,35.85,4.2971948281774175,-2.2698654033062127
82,35.8625,14.60552549068222,-2.473865707996765
83,35.875,33.901619835274666,-2.486686841731718
84,35.8875,-7.115791663382218,3.2270237342409303
85,35.9,-37.64246605509115,2.2473549836965034
86,35.9125,4.843903713117399,4.927308310544021
87,35.925,-4.05574623099799,1.2026693347369743
88,35.9375,-2.449505568105046,-1.2477151898449534
89,35.95,-5.560631638397382,-1.3505164434659278
90,35.9625,-5.033991084514859,-1.2302345389518266
91,35.975,-1.8708364007984104,-0.1572648935050935
92,35.9875,-12.057266710185282,-0.4538298451466716
93,36.0,4.068263652941191,0.4517067379090989
94,36.0125,11.254397897232984,-0.087653326200936
95,36.025,11.195230975581332,-2.0485919053321666
96,36.0375,17.35375053424079,-5.397226222887532
