,relative_time,sensor_1,sensor_2
0,43.6,-0.3442353363486816,-0.0062466658923554
1,43.6125,-0.5943741234802857,-0.205919820996101
2,43.625,0.030934921379071,0.2064403825131933
3,43.6375,0.4944670012402596,0.1157688005045187
4,43.65,0.4183195601080314,0.0990139372067488
5,43.6625,0.8398384966062977,0.2134994764307407
6,43.675,0.52748071973717,-0.2207618496947816
7,43.6875,-0.2871050016031518,0.1910431520280298
8,43.7,-1.0502515008218438,-0.097650254558026
9,43.7125,-0.4774112833806399,0.1158976494297547
10,43.725,-0.3291510380799067,-0.123388582712387
11,43.7375,-1.219630801614997,-0.1098673812919059
12,43.75,-0.3891519444409397,0.127775919621591
13,43.7625,0.2328633387140399,-0.1646340197540396
14,43.775,-0.5190885610450025,0.0979422157715959
15,43.7875,-0.031863087664341,0.1646459232529906
16,43.8,-0.2579876140585213,-0.2814913643513961
17,43.8125,0.381328152907443,0.0061278092017502
18,43.825,1.1626058100135594,-0.0249168494188367
19,43.8375,0.8496146498885082,-0.1219611051691771
20,43.85,0.7509602606683785,0.0124359619857372
21,43.8625,0.3324123088838604,-0.1343222084361173
22,43.875,-0.2753831646293392,0.0732160972721374
23,43.8875,-0.3450499603215462,0.0368891494791157
24,43.9,0.476356423919988,0.0976245988235646
25,43.9125,0.0910866882943395,-0.1645999310253287
26,43.925,-0.3363238520634226,0.2015846549474531
27,43.9375,-0.6051800354591563,0.0
28,43.95,-1.010138385132784,0.3069391118032527
29,43.9625,-0.5375889291162395,0.181149905030189
30,43.975,-0.143440713821441,-0.2242490258247187
31,43.9875,0.3396627850184686,0.0862292334288028
32,44.0,-0.2455275397022305,0.1783300028157697
33,44.0125,0.1107444145151603,-0.1046354934419113
34,44.025,0.465006842753084,-0.0935746146775073
35,44.0375,1.22291111896498,-0.048908384123969
36,44.05,0.4916834684075866,-0.2811265632610116
37,44.0625,0.4720270530923542,-0.0126231300018986
38,44.075,0.9226182192848142,0.042723323741427
39,44.0875,1.0709746789515862,-0.1577487456804505
40,44.1,-0.1246186697668605,-0.0379680104065371
41,44.1125,-1.5034909875248914,0.0978102660653945
42,44.125,-0.9654906490715476,0.1164619554719337
43,44.1375,-0.9438618098069184,0.2623444689558596
44,44.15,-1.0185334019782033,-0.243405070357241
45,44.1625,-0.2673515192135411,0.2135315054725239
46,44.175,-0.0640148702759546,-0.1347645502204031
47,44.1875,-0.2094811179791733,0.2035530396480211
48,44.2,0.2114391438372465,-0.1349966830707316
49,44.2125,0.9162090523523148,-0.043076595373499
50,44.225,-0.2496791243443041,0.0750951548177525
51,44.2375,0.0029489963616669,-0.3817004235567367
52,44.25,0.7719308950411019,0.0247375232019564
53,44.2625,0.3380806708964456,-0.0547420802107367
54,44.275,1.2448494329231252,0.0801711402820259
55,44.2875,0.942300879204403,-0.3795097405107128
56,44.3,0.3971729672547752,0.0177238123627532
57,44.3125,1.0926326863560476,-0.5041384591492459
58,44.325,-0.6038096188359177,0.6199104674841038
59,44.3375,-2.4885152322960025,0.4163925128070644
60,44.35,-0.8662231858025748,0.1051056088519786
61,44.3625,1.171447613295733,-0.0813725331103398
62,44.375,27.666386629376877,-0.5368044116942272
63,44.3875,-18.5251646407373,0.1960589579195826
64,44.4,-6.073321186019243,0.3051642524658504
65,44.4125,-5.099069840574302,0.0290509796272075
66,44.425,-5.362846768615732,0.1043473508073233
