,relative_time,sensor_1,sensor_2
0,33.6125,0.766503988044569,-3.757755916964847
1,33.625,1.7025519303470915,1.3828306847845795
2,33.6375,2.002972484932286,0.4161787559981178
3,33.65,1.5493704369976058,-4.387170638902731
4,33.6625,0.2380677552746846,2.427330295300507
5,33.675,-0.4889055282758292,0.1412968312418883
6,33.6875,1.5295184039058185,-7.924234290215431
7,33.7,-0.0839253067597667,-7.827578872655039
8,33.7125,-1.3035680072693268,19.35010879836369
9,33.725,-15.150630362834114,85.07979915973432
10,33.7375,34.088431930670566,30.448009020055053
11,33.75,-25.49471143771335,-90.4447046590516
12,33.7625,-6.733506698683875,33.65406232491367
13,33.775,13.120175779713923,-9.819410216507158
14,33.7875,-8.556662719653687,-4.337671817358526
15,33.8,0.580321947578426,-7.875370166406093
16,33.8125,6.751536488325378,-0.1866312533374881
17,33.825,5.618303363628918,-13.591422708636998
18,33.8375,-4.362716634117092,-19.542724641433864
19,33.85,-4.053210229823989,-7.989359118463639
20,33.8625,-0.7577631253284522,-3.487933835596948
21,33.875,1.5391741095461242,-3.987687279492107
22,33.8875,2.5979787607894167,5.700197994814324
23,33.9,5.82065597337035,-4.4378913144942445
24,33.9125,-2.150690314847488,4.126768644260572
25,33.925,-4.12026210837503,1.8097372971915604
26,33.9375,-2.0485578730273346,23.537466566002827
27,33.95,0.263292071090504,39.958361640359925
28,33.9625,2.118429797692372,82.32198269611402
29,33.975,7.798952725248611,-128.18008722552025
30,33.9875,-13.894875663046731,16.49419636491409
31,34.0,2.6835533132467404,10.341077836849202
32,34.0125,-3.172858113143562,2.589114289544092
33,34.025,4.999131882892058,-26.43603340024523
34,34.0375,2.499608752014701,-14.234190690678332
35,34.05,-2.647337082827121,-3.0357221427693304
36,34.0625,-0.0917188482881314,-9.275336164513917
37,34.075,-1.7782640090034718,2.786233375719114
38,34.0875,4.309084690940459,-6.201189443465083
39,34.1,1.293121877675425,12.133100953982918
40,34.1125,-1.7422026455315986,-9.294668030082285
41,34.125,-1.815396389744066,19.46904719766589
42,34.1375,-5.338404612436634,44.78987625047477
