,relative_time,sensor_1,sensor_2
0,35.4125,39.87327496079626,-4.056692977830281
1,35.425,-3.2934281247000285,0.8515584692570854
2,35.4375,38.83621989095051,0.9670786891152972
3,35.45,-25.89669427633432,-3.5587123824471334
4,35.4625,-0.1028095025036179,4.887744641297616
5,35.475,-4.774393092846232,-1.528419095436604
6,35.4875,-3.1160728140755367,1.4885276848903928
7,35.5,12.03854095221157,-1.0374080024308086
8,35.5125,42.851752722413785,-0.7150981171727366
9,35.525,-42.415365482214966,0.8683866359004355
10,35.5375,-78.0647269249341,0.6688430005578638
11,35.55,10.66677682729189,1.056793734052306
12,35.5625,39.00609662322292,0.7339848573830565
13,35.575,-15.505461825652452,-1.4542620577432783
14,35.5875,23.13111582804272,-2.1165555991064977
15,35.6,43.14047475187834,-1.0415113458219594
16,35.6125,-34.347600601035566,0.6359299043328193
17,35.625,18.49673120312541,-1.599269108248329
18,35.6375,-19.735412631016334,3.378155910631904
19,35.65,3.1306750421329,0.6062286250766036
20,35.6625,-3.9218840681406775,-0.7174858433705467
21,35.675,11.972002607574872,-0.2014796030690036
22,35.6875,74.61162230862847,0.7538123397828755
23,35.7,-71.15221615994493,-1.9717465748655627
24,35.7125,-75.33907415260148,3.32069884230215
25,35.725,4.707125652826711,-0.580085552967553
26,35.7375,46.03219215260893,-0.1702538971492018
27,35.75,-43.15445539569588,1.3360418594176693
28,35.7625,53.11272736838277,-4.370178424627582
29,35.775,-16.82886071598027,0.7437056215121984
30,35.7875,97.78063747994456,0.7110575156279353
31,35.8,-73.34179851136916,-4.092918452820129
32,35.8125,2.8698483986021373,4.477364737218075
33,35.825,-9.165613753526216,-0.3052088809870668
34,35.8375,0.8800295430108207,1.49870835419172
35,35.85,16.235565048724112,-1.2641856338728985
36,35.8625,56.86579252468395,-0.7272593912545133
37,35.875,-52.97804217623398,0.0801492303788364
38,35.8875,-60.574778986006734,1.7361627250499367
39,35.9,-41.59928439711464,2.042382837444769
40,35.9125,65.13103121647123,-1.6521886069090996
41,35.925,-40.01347562211056,0.1884028492932543
42,35.9375,43.31535728444685,-1.7399561419598797
