,relative_time,sensor_1,sensor_2
0,9.0125,11.064606291323216,-0.8986475196761745
1,9.025,2.9540638360879967,1.6009001611464413
2,9.0375,13.354023603312086,1.9922215319912693
3,9.05,20.54544178731451,1.7953276314078437
4,9.0625,-33.281694540322455,0.0818173473876981
5,9.075,-40.17399599711794,-5.099147531009329
6,9.0875,-29.00092277155281,-5.654406022802725
7,9.1,-15.104385116603805,3.674016485158696
8,9.1125,18.69066315084881,4.527110928249307
9,9.125,33.2381189226982,-1.148517737508925
10,9.1375,1.1520990829298938,-0.6842611647164176
11,9.15,-0.8501015192134176,2.484984144408884
12,9.1625,97.21934992260476,8.995911085628947
13,9.175,-72.58336274249075,-18.104202881171855
14,9.1875,-8.436054693853201,4.316490250808158
15,9.2,10.581327077141792,1.9133443909639425
16,9.2125,-1.0892978631614625,2.209386140072276
17,9.225,5.309880913376759,-0.4195046279041747
18,9.2375,25.06008822438833,-0.7105721628916228
19,9.25,1.678784191577094,2.891580208820841
20,9.2625,-32.41902398152838,-1.6042015808838883
21,9.275,-28.08683152996256,-4.638527960289451
22,9.2875,-29.02514742591144,0.062510500630033
23,9.3,-20.08187402503429,4.267919938193003
24,9.3125,19.655291963017465,0.9068976447300514
25,9.325,29.559556975427554,-2.0385929621273746
26,9.3375,7.155113752779556,1.403748012835031
27,9.35,7.208063074169608,-1.099618709296415
28,9.3625,65.83177508252614,9.688063447473318
29,9.375,-55.17686682628231,-17.756325509624205
30,9.3875,-0.7440692634700952,6.753299585167838
31,9.4,6.621210225820313,-0.2828858259120181
32,9.4125,1.2205800809028844,0.9394882343772436
33,9.425,5.418260225041678,0.1572531175932212
34,9.4375,25.20060959566358,3.502861973362989
35,9.45,-18.83278653055278,1.220410093062334
36,9.4625,-34.051365209476145,-3.5070716845723027
37,9.475,-17.817366647588564,-7.33024840392634
38,9.4875,-11.718234931434104,1.3103244893143895
39,9.5,-12.280879040484471,4.696853697193255
40,9.5125,-1.4067018398544917,2.9056710289665943
41,9.525,10.189450458616063,-2.572141151324736
42,9.5375,16.932572088911826,-0.2300587778440643
43,9.55,18.1107132742423,0.3118804167746347
44,9.5625,88.8434351789229,5.50413705854087
45,9.575,-59.72852785280857,-10.820184804092143
46,9.5875,-27.591272984979334,3.964183776455173
47,9.6,14.509867049319569,1.9247770792846808
48,9.6125,0.2468871144967721,0.0991606546645584
49,9.625,6.128216112756348,0.2656567481195893
50,9.6375,15.292252968949924,0.6699540573787033
51,9.65,18.2319809285908,2.2347299073246063
52,9.6625,-28.386329324551557,-0.9762565574364146
53,9.675,-41.41105357811231,-5.657304851882792
54,9.6875,-23.556084649279825,-4.672972071454211
55,9.7,-14.100559854074106,5.205317549861519
56,9.7125,2.4597632773051714,3.081260780713855
57,9.725,14.802205751916516,0.3388171230272263
58,9.7375,13.119815490630913,-1.4646844139712556
59,9.75,15.285070164545049,-0.2956352593871614
60,9.7625,73.66425999730193,18.001522925141344
61,9.775,-62.40825132894937,-24.812010502043652
62,9.7875,6.473861788761361,6.321684687493807
63,9.8,1.1603440980393032,-0.8847485157102497
64,9.8125,8.0794196914999,2.217928239834137
65,9.825,-1.32165484489164,-0.8416781725308908
66,9.8375,9.629417100016797,-0.7835884622636158
67,9.85,40.457604279835024,4.830977453640877
68,9.8625,-42.04550067857923,-0.2260177940759078
69,9.875,-61.33344929979547,-8.9122929780617
70,9.8875,8.126104793797495,-0.5983291905247512
71,9.9,6.8392045780598565,4.491113337575428
72,9.9125,-17.832961869853357,3.845053613269052
73,9.925,-5.147228332191922,-0.0562846774442959
74,9.9375,34.59458079895558,-0.7049805722694202
75,9.95,-6.539778369686502,-0.7031252595780302
76,9.9625,-7.392184759726703,1.8345940813980377
77,9.975,105.7138706346425,10.031714121672692
78,9.9875,-66.73767269259567,-20.91476829079653
79,10.0,-12.914075368519562,5.8835726441815694
80,10.0125,16.50281390663487,-0.4728220308898301
81,10.025,-1.5728411724031588,2.5898997346611807
82,10.0375,2.384946273966157,-0.2416938540458701
83,10.05,32.46031374746963,3.0047500863129173
84,10.0625,5.669195599595085,2.9840167509479087
85,10.075,-51.75498896350682,-5.510990631398194
86,10.0875,-27.68646996627989,-7.875852217202315
87,10.1,4.499736525827913,3.49858577342534
88,10.1125,1.963481977123216,3.1799630616047025
89,10.125,-25.36284653461685,0.9998955238294016
90,10.1375,-4.701724295784828,0.9808827025873156
91,10.15,17.884703853236026,1.9744651645294555
92,10.1625,10.50854109175564,-1.4828343549202216
93,10.175,-25.173393919341574,-1.4460870849363516
94,10.1875,-13.51954926749599,2.0334453164653965
95,10.2,20.44179415783269,-0.3161644859128287
96,10.2125,12.807268541290782,-3.545842376986492
97,10.225,5.3165744760207545,0.0974499771733761
98,10.2375,12.86316608081922,0.4308810885020264
99,10.25,28.43273739879333,1.9975210214819583
100,10.2625,13.606874315354638,9.80846887641814
101,10.275,-33.15859065597419,-13.631826930782935
102,10.2875,0.6726392727384223,2.3945294240747828
103,10.3,12.251919352106562,-1.3332530199876302
104,10.3125,-9.316688367336496,0.4812076863345993
105,10.325,30.978983387027945,6.178559214496104
106,10.3375,0.1074929489281473,-0.1275046762562226
107,10.35,-46.04786990607771,-4.214317151098541
108,10.3625,-23.01850990307297,-6.883448675219661
109,10.375,3.210080272831064,-1.4136251822638002
110,10.3875,-13.362027046044176,5.550238138882051
111,10.4,3.2865215771258605,4.483204069141493
112,10.4125,12.259444500171988,-1.4858171259555064
113,10.425,-2.310844538563437,-0.1823549433590798
114,10.4375,21.728749759818665,1.3283596552544807
115,10.45,65.96755545266625,16.997784981380946
116,10.4625,-60.018908379495,-20.589180209777677
117,10.475,15.142344666060303,0.6973378940825725
118,10.4875,-1.0045329183208551,-0.6243259198934581
119,10.5,0.5844034439969192,1.6691970717470994
120,10.5125,-0.7908956020374802,1.646190220266135
121,10.525,1.0450873803649685,-1.4392578599660766
122,10.5375,63.51910042300538,1.997068946437821
123,10.55,-37.28255414913324,-0.9396675479478488
