,relative_time,sensor_1,sensor_2
0,41.325,-2.3303962831060687,-0.6979546338872922
1,41.3375,-2.530074652745462,-0.6836853646913355
2,41.35,-1.739408428389062,-0.3531493404975805
3,41.3625,0.0089327934620442,-0.2487688185805936
4,41.375,0.6953646018290627,0.1069536397626791
5,41.3875,1.04835381007387,0.1381316970745416
6,41.4,0.4567381200775955,0.0550158109317422
7,41.4125,0.2024922907332538,-0.1113637619024388
8,41.425,-0.1421223316163278,-0.394008785598281
9,41.4375,0.149820885997336,0.0178451906920784
10,41.45,-0.2065808590673512,0.1067902420052746
11,41.4625,0.7739492910940982,0.0827101640640393
12,41.475,-0.0861070111919204,-0.0061597919221156
13,41.4875,-1.3189888216754042,-0.0227968706948189
14,41.5,0.8502765371178711,0.9476437076978071
15,41.5125,0.728532979768346,0.9133040983521212
16,41.525,0.6057998309748669,0.594258062030022
17,41.5375,1.0382682643427543,0.3492906823958464
18,41.55,-1.933187785902461,-0.3772162169636317
19,41.5625,-1.4320608337256149,-0.9949683144769494
20,41.575,-0.5923471423712812,-0.6959625083320731
21,41.5875,-0.984625255663012,-0.1831433792592918
22,41.6,1.191485654384188,-0.2506211967228466
23,41.6125,2.006745582957912,-0.1996609348346112
24,41.625,2.65533656566852,-1.0704388734379222
25,41.6375,-0.0555534693641845,0.440349802333202
26,41.65,-6.3261999123107415,1.5000775105666977
27,41.6625,-4.746302484163429,-0.4119304351943142
28,41.675,2.1085859971612564,-0.4116914196986343
29,41.6875,4.209203828105679,-0.1991247854512323
30,41.7,1.392797612577894,0.2804215280985289
31,41.7125,0.0182532387940881,0.2477101966084305
32,41.725,0.8308499808778791,0.4060681985773584
33,41.7375,2.259323787185324,1.063671672062476
34,41.75,-0.3292830509015232,-0.0609654754984489
35,41.7625,3.207134020257989,0.0680085001017971
36,41.775,-0.1984511365172991,0.0349418405923884
37,41.7875,-0.1410284433744379,-0.6205001730197424
38,41.8,-1.1338996896916242,-0.5222297109848029
39,41.8125,-5.984147481334645,-0.0731414815510334
40,41.825,-1.2993867941431958,-0.1447651732514998
41,41.8375,1.0219118765112611,-0.047418544310176
42,41.85,2.089425784914809,-0.1040251248029733
43,41.8625,2.2059899039776454,-0.0128810093718101
44,41.875,0.0150242291685032,0.4696446610005367
45,41.8875,0.2079215449137805,0.7855738306853866
46,41.9,1.512103760354364,1.430168074214997
47,41.9125,2.4819992770358112,1.1672444380179314
48,41.925,1.9102471962437304,0.382173318981458
49,41.9375,2.4419122183320496,-1.1539246717195797
50,41.95,0.3921081967584072,-0.7770077029892519
51,41.9625,-1.9455469777529544,-1.1156914738177903
52,41.975,-1.4328190197123192,-1.9809894262497
53,41.9875,-3.863744904232611,-1.3330543022175334
54,42.0,-7.177136602488048,0.7625520363068006
55,42.0125,-3.589676700915163,-0.902035252458404
56,42.025,1.7383072702237357,-0.1763037000342038
57,42.0375,3.3871582036374197,0.0315774465520135
58,42.05,9.669196894572778,0.6812839325378306
59,42.0625,1.4418764791045646,1.643956697017579
60,42.075,-4.479344328610431,0.6980684209885624
61,42.0875,1.0244527104307366,1.0098327555332889
62,42.1,-0.5143044468288949,-0.0064783122934031
63,42.1125,4.971784734136264,0.5277365052726424
64,42.125,2.2420899472811584,-0.4410626844078891
65,42.1375,-2.0975096332055188,-0.6406641567655313
66,42.15,-4.283783955972531,-1.3319300023734115
67,42.1625,-3.5097330606967247,-1.4440146558805722
68,42.175,-2.837067751291613,-1.1611130064749986
69,42.1875,-1.6561104135367444,-1.2439332571708306
70,42.2,1.1667724602446938,-2.47312659774412
71,42.2125,8.757936956237913,-0.8018627576846526
72,42.225,3.0726480296426217,0.2600989890883909
73,42.2375,-4.13782680450506,0.5044425683490061
74,42.25,-4.774900033597191,0.670091896380427
75,42.2625,-1.587920460122909,0.2003547465879407
76,42.275,-1.8684656651331368,0.2951270845677101
77,42.2875,-2.18032970092164,1.314972569124393
78,42.3,-1.1115859821112295,-0.11738709594443
79,42.3125,6.084573469184704,-0.5651292740489566
80,42.325,2.6501926704152723,-0.3351310067031221
81,42.3375,-3.8526754689966234,0.2475858676467979
82,42.35,-3.688261032741416,0.7475688591767948
83,42.3625,-0.0322353862439328,-1.1198429579372515
84,42.375,0.6507314978047418,-1.229387321638704
85,42.3875,4.130350187919518,-0.3909710292683854
86,42.4,12.35011342063995,0.3300201672024272
87,42.4125,4.092008565340706,-0.5023693234977245
88,42.425,-6.61822901854876,1.6918314765630882
89,42.4375,-4.469521325313437,0.3354486483679153
90,42.45,-1.137077465312082,0.3367384232712922
