,relative_time,sensor_1,sensor_2
0,68.875,0.2807713735924011,-1.542321851561255
1,68.8875,0.1121630696064102,1.1386557994189772
2,68.9,-0.3829831773927594,-0.4072475993616109
3,68.9125,0.0925054365200139,-1.0574624614593375
4,68.925,-0.0093669960652675,2.9847499403756217
5,68.9375,0.5777192268098119,-1.3082006729160156
6,68.95,0.39670522015399,1.4950661953600886
7,68.9625,-0.1316982095259433,-0.3852162081618004
8,68.975,-0.2801187088659773,0.3890429823906416
9,68.9875,-0.1263899299565096,1.0227486293188193
10,69.0,0.2964892644885708,0.5677291042058386
11,69.0125,0.113261125043067,0.7618629420111844
12,69.025,0.2424448389428235,-0.3178161693587356
13,69.0375,-0.7072436533178816,1.240137459927091
14,69.05,-1.3403623472085968,-0.9052601684081552
15,69.0625,-1.2975324578908245,-1.126331834915817
16,69.075,-0.2145828463977039,-0.2599045717276027
17,69.0875,0.819302110542317,0.8590636426305664
18,69.1,1.6394888125622489,0.4436013798613203
19,69.1125,0.6301922209087607,-0.3128372054089112
20,69.125,0.2285204491836268,0.472970343272614
21,69.1375,-0.4009798699305023,-0.2897143433264659
22,69.15,-0.297480796098597,0.1813107953792325
23,69.1625,-0.4501908031219059,-1.272701526582587
24,69.175,0.0514778171975294,-1.0518559184090748
25,69.1875,0.3539945294192037,-1.1804380261208536
26,69.2,0.4455952767185422,-1.2444948089614627
27,69.2125,0.4157010857787924,-1.0072117369328737
28,69.225,-0.1193561189936431,-0.7015288986336543
29,69.2375,-0.3083365288685513,0.1325679727520778
30,69.25,-0.3264513643026134,-0.109163368182017
31,69.2625,-0.1734693060450354,0.134184687149883
32,69.275,-0.0283060251993561,0.4428503236948344
33,69.2875,-0.1072463566323023,0.0110625758004445
34,69.3,-0.0613979326446667,0.242513455613782
35,69.3125,0.4044353449741678,-0.0133873923197924
36,69.325,-0.1627951228345736,0.2032071133946544
37,69.3375,-0.1744786511490659,0.0539248376618672
38,69.35,0.456278924971194,-0.1167749682891283
39,69.3625,-0.3419896819952939,-0.4177229544622918
40,69.375,0.1119956357566209,-0.051199663885626
41,69.3875,-0.0553280657296184,0.0538030826288604
42,69.4,0.1520322107917238,-3.039345037535419
43,69.4125,0.4105714462804499,0.7908348110025898
44,69.425,-0.3372731545870877,0.9692297881718304
45,69.4375,-0.5025024371428444,2.355818152772784
46,69.45,0.4085207414131275,-2.893534619114
47,69.4625,0.0398951524322299,1.627258055200009
48,69.475,-0.2193327996639027,1.5924385518344764
49,69.4875,-0.1495104597897523,-1.315664526974878
50,69.5,0.2425504828917013,2.510903713371597
51,69.5125,0.1907894704126533,-1.5039294137822168
52,69.525,0.0409944492021452,1.8377236078604755
53,69.5375,0.2158403729046298,0.683430851288378
54,69.55,-0.196494188144598,0.3211483303717699
55,69.5625,0.0495891660191816,-0.919903716566921
56,69.575,-0.0048818974931919,0.5964118381906758
57,69.5875,0.3904527957794457,0.1663946660483262
58,69.6,-0.120841403728491,0.876508397544562
59,69.6125,-0.1090801229729976,1.9802221695890052
60,69.625,-0.2071420473835061,0.8451690119466448
61,69.6375,-1.1867746606094445,-1.1365549009372344
62,69.65,-0.98059885868782,-1.596936402456599
63,69.6625,-0.5577332513157884,-0.1900797511683905
64,69.675,0.5158095179204736,-0.5130983120857735
65,69.6875,1.352549469036859,0.3607618933985534
66,69.7,0.6398930324713703,0.5380419197093289
67,69.7125,-0.0632774279353753,0.2721792214552465
68,69.725,-0.0153300466003614,-0.0887547324068904
69,69.7375,0.1676014094799072,1.01515489340823
70,69.75,-0.0515327802368759,0.6646923431891949
71,69.7625,-0.1570297218804484,-0.2799594336790179
72,69.775,-0.0891160782952482,-2.509289732363378
73,69.7875,-0.0095353921401297,-0.4256644147425703
74,69.8,0.4130798343011221,-1.87833914277995
75,69.8125,-0.0632653022632823,-1.393531790143392
76,69.825,0.2127606697550632,-0.5757215313077069
77,69.8375,-0.1303557071486238,-0.4252047650467716
78,69.85,0.1060359573901337,0.1618865617955478
79,69.8625,-0.05168798744279,0.1480243438695794
80,69.875,-0.1744264938320583,0.276845998766646
81,69.8875,-0.1628330703545799,0.1583705016397374
82,69.9,-0.021380004486069,-0.0791311963861218
83,69.9125,-0.1129823809462848,-0.1151753779035047
84,69.925,-0.1121668873940961,-0.2594078494706053
85,69.9375,-0.0400491607098629,-3.38289016550732
86,69.95,0.9621333567596224,-0.8930738332205834
87,69.9625,-0.9064480434400224,5.1871437829354505
88,69.975,-0.0005806338731773,2.2626584451229093
89,69.9875,0.0563768565678657,0.5237608458314469
90,70.0,0.1523909358819253,-0.1115582525241265
91,70.0125,0.0966919675010302,-0.1621647839925444
92,70.025,0.1797499032633354,-1.114402082944892
93,70.0375,0.3429636020593563,-0.4432530237944476
94,70.05,-0.320864233178888,0.8362166588687359
95,70.0625,0.011835120162722,1.0906094531825872
96,70.075,-0.061396114877219,0.3773862113893145
97,70.0875,0.1025866982633161,-0.6163188427945343
98,70.1,-0.1119413679014869,-0.0674588993566516
99,70.1125,-0.1639960714311428,0.1168015552244838
100,70.125,-0.2130939796330722,0.0860993668485932
101,70.1375,-0.0519772912076987,-0.4882827463161732
102,70.15,-0.0801970312344124,-0.5404498662629109
103,70.1625,0.1686364205702162,-0.0125701661583832
104,70.175,0.0107364578606095,0.8123846188053463
105,70.1875,-0.0556567644548167,-0.411535721341778
106,70.2,0.3169288386539648,-1.965325131517801
107,70.2125,0.3822490727781158,-6.130396772128819
108,70.225,-0.2029708531089724,2.9050556475354483
109,70.2375,-0.1410640986421896,1.457723962532924
110,70.25,0.4432428808059541,2.122233412670269
111,70.2625,-0.2425468661211738,-1.6550382077845427
112,70.275,-0.1392479182626615,1.5125466995508674
113,70.2875,0.1229711560711876,1.9277195317658524
114,70.3,-0.0663391746430974,0.8100208458873226
115,70.3125,0.3300797288458312,-0.7667175234601942
116,70.325,0.0283632461199445,0.5616044636158435
117,70.3375,0.2405859188893444,0.8755614045547944
118,70.35,0.3340881858457933,0.1197394928276196
119,70.3625,0.3193472111715323,1.6321504307194346
120,70.375,-0.5655260095612746,-0.6103874047397895
121,70.3875,-1.592503959905045,-1.112425680319724
122,70.4,-0.8728081389658726,0.9777839523852094
123,70.4125,-0.6282897958129396,-1.1462431340479995
124,70.425,-0.0343946540996142,0.040602485168506
125,70.4375,0.521134462311359,-0.4558758099584281
126,70.45,1.053901421454384,0.4702209027173865
127,70.4625,0.7737943104879719,0.2074279703942139
128,70.475,0.1536240138169731,-0.4434724218109664
129,70.4875,-0.0700646768754609,1.0501042319938136
130,70.5,-0.0986272463787329,1.6680261655358208
131,70.5125,0.1023927040996497,0.9869274962860786
132,70.525,-0.2040026371075498,0.1884618584473685
133,70.5375,0.0564623975737887,-1.495430123607413
134,70.55,0.7780901421546815,-2.0938877981399173
135,70.5625,0.2985069776816473,-1.542318529005513
136,70.575,-0.090478447654192,-2.319971321324239
137,70.5875,-0.4335922411190651,-0.9298361152823276
138,70.6,-0.6313747112929846,-0.7269955522211902
139,70.6125,-0.2251809714311647,0.0485736530279723
140,70.625,-0.073954994708032,0.2936796684326026
141,70.6375,0.0914709873737962,0.5115453706385509
142,70.65,0.4333914444860554,0.4129228387502692
143,70.6625,0.2315202065001287,-0.1234464441118277
144,70.675,-0.0402036508355152,0.0621686678621813
145,70.6875,-0.0613421550268711,-0.3410727471542429
146,70.7,-0.101425047246586,-1.3510543861982782
147,70.7125,-0.1626752062194825,-4.07353218797347
148,70.725,-0.2299816650853969,4.249378645010076
149,70.7375,0.0566675700270025,-4.580539975227715
150,70.75,0.1119680758240448,5.557361014571818
151,70.7625,0.0135832473560881,0.4057440444642068
152,70.775,0.3887500448256276,0.8075011548251609
153,70.7875,-0.0710146678675727,0.3126444167176601
154,70.8,0.308068087656288,-0.7159969161618918
155,70.8125,-0.2454458627751776,1.2093832440530503
156,70.825,0.4386438595822639,0.2403701529664914
157,70.8375,-0.1070026462284445,1.4045178783720047
158,70.85,0.3199730878992213,0.9579545644128018
159,70.8625,0.1903051373799513,4.214424175430587
160,70.875,1.0925655603036688,0.51925536947099
161,70.8875,-0.734652913700522,-0.8643320576238978
162,70.9,-2.6547476704682893,-3.1087145624789514
163,70.9125,-2.470309298217366,-1.2722042013310642
164,70.925,-0.4939896272162869,0.4127289587713534
165,70.9375,0.7576693816519864,-0.6485204316284765
166,70.95,2.386792680553569,0.370230114879142
167,70.9625,1.8604157557895464,0.4597264321577299
168,70.975,0.6719888130698948,0.5181373955675994
169,70.9875,-0.9249581806424344,0.2017284690685983
170,71.0,-0.4787630829518008,0.2524989335961436
171,71.0125,-0.3162763615394937,0.8720497477748523
172,71.025,-0.0057582674421752,-0.6869322140837752
173,71.0375,0.5624701640443774,-0.020685319414575
174,71.05,0.5117295090117224,0.2534312619767931
175,71.0625,0.1745003936697031,-0.7964427009247643
176,71.075,-0.3604602453761174,-0.0619483808777943
177,71.0875,-0.5405785016393949,-2.6305165025528865
178,71.1,-0.2915761256251414,-1.5887951881514797
179,71.1125,-0.3542620123224083,-0.6219142821218426
180,71.125,0.1060415177304108,-0.2002570155206129
181,71.1375,0.2650972270913598,-0.1004067603953018
182,71.15,0.0012009963969461,0.640251153389535
183,71.1625,0.101358090608663,-0.3654370714965083
184,71.175,0.2986600753835589,-0.1572968287153031
185,71.1875,-0.0627446335915493,0.2706682855509612
186,71.2,-0.2651631065333149,-0.0145677351187956
187,71.2125,-0.1191403266563639,0.1497033910331069
188,71.225,0.0565548228022905,-0.0710361716862806
189,71.2375,-0.026090942226169,-0.6105212582002295
190,71.25,0.1628129846147175,-2.615767330611689
191,71.2625,0.2090350939657881,1.4836263040293574
192,71.275,-0.1686653419610095,1.930364209455
193,71.2875,0.3213814900963996,-1.2555123377142507
194,71.3,-0.2445929524516898,-2.0557953254417782
195,71.3125,0.480093145091125,3.5119573856934494
196,71.325,-0.3891260374108896,0.6703447231829784
197,71.3375,0.279025933211372,-2.6901539425607623
198,71.35,-0.2973240025000478,2.5790249527985054
199,71.3625,-0.1733971650000398,0.3447804316922642
200,71.375,0.1147715388342973,1.1270155871048004
201,71.3875,-0.1390861129523202,0.8108995214540116
202,71.4,0.6349176488052066,1.2459386743267586
203,71.4125,0.3573299439434763,1.2331803101273309
204,71.425,-0.2379935775508812,0.7098040399037941
205,71.4375,0.026380205909362,1.1364397595538378
206,71.45,0.3871890104164777,-2.113458761759013
207,71.4625,0.515288367460407,-0.1460310460967306
208,71.475,-0.3523553146163038,-0.3309669965526041
209,71.4875,-1.2881712547090274,0.3643806372930669
210,71.5,-1.6879901732355762,-0.7105659999879066
211,71.5125,-1.9724943455183208,-0.6932789326479138
212,71.525,0.1117385022137895,-0.3451729601760078
213,71.5375,0.5432997348556867,0.2498309443894442
214,71.55,1.3021358537587702,0.5259568082097488
215,71.5625,1.7447291319686895,0.2884340170976784
216,71.575,1.0701061578087234,1.0684210007635286
217,71.5875,0.1675312604222156,1.7670097883380365
218,71.6,-0.5010607776282328,0.2489189581912754
219,71.6125,-0.3372741201673079,-0.8328095289322235
220,71.625,-0.5913974841123348,-1.4421999768928018
221,71.6375,0.1551660592704351,-0.3630763510012968
222,71.65,0.5291630125805469,-2.7450062924660656
223,71.6625,0.0181442405066079,-1.662451133944316
224,71.675,0.0340346687734438,-1.7296307288902568
225,71.6875,0.1627150883596329,-0.7512503665786952
226,71.7,-0.5684647886772609,-0.073083089598569
227,71.7125,0.1225251060396814,0.072550168409613
228,71.725,-0.0389537787239291,-0.1116534137635127
229,71.7375,-0.3218838351795838,-0.1472036386165598
230,71.75,0.2854865902818559,0.559231030777525
231,71.7625,-0.178224781168268,1.4817773053549033
232,71.775,-0.1286208148041367,0.6229544699671052
233,71.7875,-0.1179241108215478,-0.1128648055211911
234,71.8,0.1299284468739259,-1.4152085703965156
235,71.8125,0.1686362044355149,0.1015878717104357
236,71.825,0.1356511159839613,-1.0539793988295898
237,71.8375,0.0612349896320196,2.4279962076155925
238,71.85,-0.0067364999328844,2.018983177710787
239,71.8625,-0.1016913136769659,-0.9791990348784552
240,71.875,0.3212495583050057,0.3763735231032328
241,71.8875,0.0104047290365016,0.2503010561125052
242,71.9,-0.1686598067776401,-0.488268164600143
243,71.9125,-0.2693222414761109,-0.4912827546304044
244,71.925,0.1298116870048105,0.0259772795727997
245,71.9375,0.0,0.4666380477807053
246,71.95,0.3190906937654247,1.951019508375893
247,71.9625,0.3325236074876159,0.6321315061216737
248,71.975,-0.1227222558729224,2.470634120735013
249,71.9875,-0.0902481857978543,0.8143681521880097
250,72.0,-0.0460349880539823,-1.3625093886050266
251,72.0125,0.1003944009180557,-1.4278596468605542
252,72.025,-0.290181800406124,-0.353153624754654
253,72.0375,-0.3220436769504431,0.0158678030152259
254,72.05,-0.3996558357621182,-0.2575679315107493
255,72.0625,-0.5730279533002047,0.4611212393233188
256,72.075,-1.2485821755541693,-1.0769117469839884
257,72.0875,-0.2860507490002106,0.3986448669747489
258,72.1,0.3330542320409435,0.3072800877470172
259,72.1125,0.7918208367472701,0.0163571916923999
260,72.125,0.6387753133131824,1.020796309702554
261,72.1375,0.3050365986681314,2.208716922015732
262,72.15,0.4758131632318552,-0.0882547849578685
263,72.1625,0.342227871195675,-0.9757665618208832
264,72.175,-0.0623038061597114,-0.9813045613622506
265,72.1875,-0.2749198564596966,-1.9792570975578985
266,72.2,-0.397718320116418,-0.2807805221496906
267,72.2125,-0.020424959011045,-0.7200075090657521
268,72.225,0.214599422542534,-1.043836287177662
269,72.2375,0.3466141505241182,-1.0834990649764364
270,72.25,0.250103017543033,-1.8854056656659424
271,72.2625,0.1074431286810195,0.4038397797034676
272,72.275,-0.102860400049316,0.6832740040352903
273,72.2875,0.2253085886865946,0.0692829839669428
274,72.3,-0.2865636517863734,-0.0601758168994948
275,72.3125,-0.0472272452642741,0.9777029285577754
276,72.325,-0.1675312214638324,-0.6646277960582481
277,72.3375,-0.1580151424532871,-0.5263206640491802
278,72.35,-0.0046740836990011,-0.7269480903103798
279,72.3625,-0.1238770708722114,-0.4056427621170755
280,72.375,-0.0566026192695545,0.0010860422294101
281,72.3875,-0.0400958996796063,2.135397020131471
282,72.4,-0.1060176223284514,-0.3642493575347671
283,72.4125,0.4892824383021121,-1.1941718048044336
284,72.425,-0.2924018291301777,1.6334564020140618
285,72.4375,-0.1073422103483423,1.7692531609288054
286,72.45,0.1285315217069893,0.3890165113050869
