,relative_time,sensor_1,sensor_2
0,31.05,-42.80184508070473,-2.7824029210940537
1,31.0625,-26.382325999804017,-8.148031591241782
2,31.075,-32.57940075861356,-0.2666069110336622
3,31.0875,-11.966141829290711,6.160705070590566
4,31.1,-10.246949970634487,1.595100441701511
5,31.1125,-10.182540823751973,-3.4505426382393267
6,31.125,-6.478818203763055,-0.077695818889758
7,31.1375,-20.559106444255235,0.5420673842392532
8,31.15,-0.2520558352532021,0.8683270288699418
9,31.1625,23.22943557341297,1.7663693511830658
10,31.175,55.02667380332568,-2.000976781158812
11,31.1875,38.49017148892997,-2.598375069915484
12,31.2,43.43241941623823,10.39369938056872
13,31.2125,-151.9465862565231,-12.425524176339664
14,31.225,57.59234305742872,4.727203612066049
15,31.2375,-9.895149377775285,-2.2574210172019704
16,31.25,5.03551589674835,1.4019806535929646
17,31.2625,20.624354229802503,2.245951682905698
18,31.275,81.85085668077953,5.31842974863082
19,31.2875,-43.40261372383491,-4.4233950284366585
20,31.3,-16.874990624395707,-5.08517719344102
21,31.3125,-29.651451698245808,-0.1336976542725665
22,31.325,-21.373804232643927,5.818954032331618
23,31.3375,-8.974208181839458,0.331712996839073
24,31.35,-28.35936626227824,-3.797648813458743
25,31.3625,-1.709670397608427,0.1419506504832668
26,31.375,-4.193932925469532,-0.5479806021702416
27,31.3875,0.4339030551104272,1.6182350783027033
28,31.4,26.800674683909733,1.6314506666759598
29,31.4125,15.747591370067155,0.5878461433367121
30,31.425,30.45779464318521,-3.8240755200482814
31,31.4375,92.27678072131653,10.57280996291034
32,31.45,-154.41535935325052,-16.03193254536471
33,31.4625,41.262052987809135,8.603545264897505
34,31.475,-5.052417456480463,-4.530482453906366
35,31.4875,11.78898416085392,0.0523536263398582
36,31.5,-1.0179006098492491,2.674324422322272
37,31.5125,13.714040131909648,1.8794114001758189
38,31.525,73.55259619844016,4.767705184229847
39,31.5375,-44.80584920908921,-5.281765339896332
40,31.55,-5.183512570474598,-5.080311892934404
41,31.5625,-35.1207302659769,-0.2208916741124156
42,31.575,-22.45857238126021,4.939737766110994
43,31.5875,-31.395492815921244,-0.0337057015902431
44,31.6,-21.64802619508269,-2.0934498123930823
45,31.6125,20.796632668670902,-0.9570885296414032
46,31.625,31.8802373737757,-0.0298433525850327
47,31.6375,9.657793546379663,2.88681194349909
48,31.65,-6.463435701124425,2.9281251044733736
49,31.6625,31.327847678547336,-2.447781385193508
50,31.675,59.35053105447949,3.902889887907399
51,31.6875,-110.64989494447154,-3.522545494030318
52,31.7,16.34569919561514,-3.7816178967344527
53,31.7125,9.278715014379948,-2.399089003958821
54,31.725,1.5537477330213534,0.9971992805451536
55,31.7375,-0.0559261697619462,1.7159252059394705
56,31.75,98.70719317552762,4.602190409186662
57,31.7625,-39.25986734844315,-0.4626097609462221
58,31.775,0.7794547139517505,-3.336956028070474
59,31.7875,-35.53994848414355,-2.509103440418201
60,31.8,-25.988309251385004,3.963786184741309
61,31.8125,-49.42047854829735,1.802730259036771
62,31.825,3.576637824713913,-2.611551402492296
63,31.8375,9.912271586789563,-2.498470520262437
64,31.85,0.91675192279844,0.0828313759078724
65,31.8625,38.26219097080514,1.2941644102603078
66,31.875,-0.2610467164550911,3.273768836170099
67,31.8875,23.768343656621767,0.8936696439613101
68,31.9,83.58575094927339,9.43053430789778
69,31.9125,-157.5228325887263,-13.567152559254154
70,31.925,39.653456431236336,-1.9894956199225788
71,31.9375,-2.2424213744647403,-1.1300551075024856
72,31.95,9.232955039208017,1.8238942468919817
73,31.9625,14.102123322573732,1.8797568254206
74,31.975,87.48888309148813,5.224925550722688
75,31.9875,-54.42443751786669,-1.2819667581532102
76,32.0,17.05379599571838,-4.687929357652969
77,32.0125,-46.688028897794105,-2.0076131095564875
78,32.025,-26.95171087064697,6.5733177362797335
79,32.0375,3.6219227429002734,-0.812543306661766
80,32.05,-35.42696713226942,-2.855939099738478
81,32.0625,4.301546178223639,-2.027138951091274
82,32.075,-1.4437089882324727,1.6915981765799517
83,32.0875,37.38611691664215,1.3628609465976638
84,32.1,-7.828716526249693,3.8592372352572815
85,32.1125,8.909429191808655,-0.1068517716132078
86,32.125,58.01677377076594,-1.821184791660997
87,32.1375,-54.40634471490476,-2.980363145766667
88,32.15,-8.98131171539962,4.17142615354571
89,32.1625,-8.419018892370715,-7.768863141000466
90,32.175,13.015832047155731,0.1734699692424257
91,32.1875,0.3293859126287657,2.723698874338787
92,32.2,74.64831959409945,1.513377679797685
93,32.2125,0.517961363955628,1.22516133468757
94,32.225,-13.991132469160483,-0.0440609276471093
95,32.2375,-21.71276158384924,-4.914375920766787
96,32.25,-42.5745011351292,0.942562722231628
97,32.2625,-1.258754209898747,6.350710197394349
98,32.275,3.864219389320169,-3.4353540732002585
99,32.2875,-42.25525959104164,-2.552795177502958
100,32.3,9.211529272903576,-0.1385772770948534
101,32.3125,-0.9159983625378488,-0.5872318964609491
102,32.325,32.66132075869134,1.3924672629444146
103,32.3375,-7.358724081122361,4.35388172868084
104,32.35,-6.464139331386996,1.9986841161316349
105,32.3625,30.47823088497328,-3.099488878972849
106,32.375,96.21182288632336,6.962412824113287
107,32.3875,-143.13567610352564,-13.36684138309618
108,32.4,31.267479159910717,4.5747397236251786
109,32.4125,-6.404676095651141,-4.525032506608788
110,32.425,11.280289744887815,2.770626143804193
111,32.4375,20.680502043313,2.4062934114945733
112,32.45,56.26601273216039,3.790317710713893
113,32.4625,-25.87137574238291,-3.3628035157147096
114,32.475,-11.059662171073086,-3.2313666363636173
115,32.4875,-29.76235619606104,-1.8694161168298609
116,32.5,-24.77857336271523,4.420218992155043
117,32.5125,-10.862388773268563,1.9329025589494009
118,32.525,-31.30943965586024,-3.759736365842379
119,32.5375,29.32893870982149,-0.5692363737947659
120,32.55,-6.839258610152434,0.7067267943520505
121,32.5625,29.937830381601,0.1313112216056211
122,32.575,-9.40800670487274,3.2530931929782625
123,32.5875,3.5573004021688703,1.2486235680584556
124,32.6,34.31844679282904,-3.9875344910814894
125,32.6125,76.58785796568853,8.264834835984054
126,32.625,-137.50039450831986,-9.178922199257611
127,32.6375,30.96127359842772,-2.1322171733861595
128,32.65,-7.137764747304232,0.8428446162067615
129,32.6625,7.635014793914401,1.0065137649436906
130,32.675,11.742764654900313,0.065797434386674
131,32.6875,76.69793496098843,5.043748008889217
132,32.7,-41.077592067908455,-3.229628775770763
133,32.7125,9.062659200888843,-2.128308121664233
134,32.725,-23.88624412312634,-1.8663048632938484
135,32.7375,-37.869275129685285,4.950751587479303
136,32.75,-19.762459594353565,3.4695389543460564
137,32.7625,-3.689814726171399,-4.882724132193204
138,32.775,9.87003169763259,-0.9321820761798704
139,32.7875,-9.673991481689724,0.5381684750862803
140,32.8,40.15005003136682,-0.1247588278883782
141,32.8125,-8.531324507411995,2.8322673411339494
142,32.825,3.670199218485841,1.4483062313846773
143,32.8375,21.211061520072043,-0.0827943964523569
144,32.85,24.54238128395577,2.802152503034669
145,32.8625,-63.015680936343976,-2.4484822369476333
146,32.875,2.472451771379696,-5.49367787883817
147,32.8875,-2.147820248183585,-1.667265287590709
148,32.9,4.102447506328559,-0.7045240460077196
149,32.9125,8.058367841082728,3.194933735406522
150,32.925,88.99094023664613,3.951730184130753
151,32.9375,-54.880659956917306,-2.465566602237565
152,32.95,27.302269651847624,-0.3819117243914149
153,32.9625,-15.543709940238628,-4.1656939833587
154,32.975,-34.703387612313605,1.755313889256627
155,32.9875,-21.61897036079697,6.012700335265322
156,33.0,-19.027586363795308,-3.3990861782507764
157,33.0125,-5.593691881967899,-0.3232512423157274
158,33.025,-5.958847448531657,-0.1550457699757856
159,33.0375,21.45262061623328,-0.6605036702262268
160,33.05,22.98650214841043,0.8150978827315214
161,33.0625,-4.456371445196616,2.643638774018342
162,33.075,19.30477534993674,-1.9965756747703267
163,33.0875,93.37308302173038,8.094171996944404
164,33.1,-148.50002326553442,-9.940115235121745
165,33.1125,40.04973213221824,-0.7315245921214597
166,33.125,-10.91772938138888,-0.1104596137099278
167,33.1375,6.335880967864789,-0.0306460540684838
168,33.15,2.3865078177124843,0.049938721238405
169,33.1625,4.586962553970544,0.818735108914872
170,33.175,90.426228057228,4.580335857766613
171,33.1875,-54.289858394514354,-2.4467274821447305
172,33.2,7.406489628530615,-3.066127412072888
173,33.2125,-22.51679671988512,-3.2495055581657084
174,33.225,-31.10937266017228,4.958610872408222
175,33.2375,-4.595928659383368,2.9465234267388496
176,33.25,-1.811144706087937,-2.252231222270318
177,33.2625,-34.921515493047224,-0.2153019183218774
178,33.275,6.864561280364576,-0.6498368595416082
179,33.2875,7.897894861504433,0.0277901417300441
180,33.3,30.12785484107301,0.0045271554912318
181,33.3125,-7.347163288312331,1.1508583815523463
182,33.325,5.623487295634995,0.4828274825311851
183,33.3375,20.84590470412476,-1.5888504697692696
184,33.35,62.23884212274374,3.114618903846491
185,33.3625,-77.24344698158698,-4.076304814629275
186,33.375,-1.3736291630001674,3.98942259195124
187,33.3875,-9.980316534946176,-5.211408764166094
188,33.4,2.190326715087494,-0.8743868247000819
189,33.4125,5.448569235049199,1.515869265349039
190,33.425,61.55303412800329,3.924323881993601
191,33.4375,-15.045034176794054,0.4626507068045882
192,33.45,-9.164451999487824,-2.798557960698176
193,33.4625,2.945012444193757,-3.3235181988005635
194,33.475,-28.763874040412038,-0.5300989804818101
195,33.4875,-19.13218120531365,2.853908491634733
196,33.5,3.8604366511082944,3.539718487070722
197,33.5125,-29.25832183350032,-1.379247137471218
198,33.525,-0.2640010747025556,0.7892579347543105
199,33.5375,-9.268283227223613,-0.2845330341846974
200,33.55,34.0524228972728,-2.946716819948456
201,33.5625,-2.7838493665558417,1.4947178916862214
202,33.575,17.469056236800178,1.1129581393588597
203,33.5875,23.03952840743129,-0.9244528853399814
204,33.6,67.1954736642865,2.378156403930518
205,33.6125,-112.3585628897177,-3.6111451571789033
206,33.625,22.848419225583392,-1.6325793471128591
207,33.6375,-1.0802167050147915,1.6011270548099787
208,33.65,0.3031261760560966,0.5924916235451505
209,33.6625,2.7237943897534933,0.1681571771028345
210,33.675,-1.1308732468710758,0.4307547289747759
211,33.6875,-0.1523562720570836,-0.4045624482992238
212,33.7,0.77661437901547,-0.2328643886004044
213,33.7125,0.9576255425855608,-0.1974485812651139
214,33.725,-0.428719501618815,0.221529290818907
215,33.7375,0.0225486754590065,-0.0144135861535588
216,33.75,0.2440609665315207,-0.1506437093481594
217,33.7625,-0.1188027013022718,-0.0837521710018407
218,33.775,-0.0526492212863871,0.1322871103617728
219,33.7875,-0.5960159491226946,-0.0024178584220635
220,33.8,0.6341802999823543,0.0339123642562455
221,33.8125,0.8652524623798641,-0.0519607864983839
222,33.825,0.0993977503652487,0.3341316851193099
223,33.8375,-0.5086287929048794,0.0677441911840759
224,33.85,-1.82267237960108,0.0482251901210162
225,33.8625,-0.7475388199997113,0.2191220174496067
226,33.875,-0.6027556201907203,-0.1510256051115277
227,33.8875,-0.7505735800940982,0.0995325792645118
228,33.9,0.2257676741989911,0.1843035572461815
229,33.9125,0.2062054612137132,0.0181767140736255
230,33.925,-0.4570132353051193,0.0736165830625168
231,33.9375,0.4978684712003556,-0.0492900825481967
232,33.95,0.1512989685152987,-0.284664598594766
233,33.9625,-0.1764709458452529,-0.6259256247512113
234,33.975,-3.053698057604634,-0.1624211956160337
235,33.9875,-0.6583935336646363,0.0833427503185646
236,34.0,1.1247649494343648,0.284472303879042
237,34.0125,0.2367094322588769,0.0247466208805136
238,34.025,0.9286885773357412,0.2322717447509603
239,34.0375,0.1682444470888811,0.0882562277152843
240,34.05,-1.126102277122456,0.239962593786025
241,34.0625,-0.2440444712733835,-0.1242442647061281
242,34.075,0.2817982333213464,0.00215312737879
243,34.0875,-0.2872006994730114,0.0234031442732529
244,34.1,0.40167151288518,0.1418300011829742
245,34.1125,-0.4783017944564705,-0.3295338496809563
246,34.125,0.6363680232922775,-0.3456924397564975
247,34.1375,0.1084809756057225,0.1153412056886793
248,34.15,0.3450285401735442,-0.2521415036787999
249,34.1625,0.8094440220844135,0.3951017703415971
250,34.175,1.666330158564833,-0.3642025805827842
251,34.1875,-0.1450310132625887,-0.6855487165865171
252,34.2,-1.2909673729923554,0.271321437962122
253,34.2125,-0.2186971296544371,0.6916944068713704
254,34.225,1.4174082509643426,-0.541858673612694
255,34.2375,1.8300822324332344,-0.8051280570855113
256,34.25,-0.2930401494635504,-0.2201105539855063
257,34.2625,-0.4268494823027069,0.4186503684458742
258,34.275,-1.3582038986642075,0.2953852040264593
259,34.2875,-0.8854507699665959,0.0567311452453722
260,34.3,0.7595078286809454,-0.8715180857156568
261,34.3125,0.584323404933329,-0.4707423992249104
262,34.325,0.2682778819240283,-0.466890317853128
263,34.3375,0.5075496310266558,-1.146330529551065
264,34.35,-3.758846613904971,0.2410122837753547
265,34.3625,-1.9422792209222093,0.2645363972708381
266,34.375,-1.7131009362868357,0.5006227297608135
267,34.3875,0.8731567280142727,-0.6515968537156169
268,34.4,1.0251493259324818,0.5323657119295788
269,34.4125,-1.8586620777890064,0.7357959217152299
270,34.425,1.0051207892374592,0.1504050882161678
271,34.4375,3.6462735522393785,0.0038295195952997
272,34.45,1.192648893383641,0.4734093376458403
273,34.4625,0.4076478168834896,0.9188859663275296
274,34.475,1.2710523944927845,-0.0889887057662974
275,34.4875,1.307215547704601,-0.1830641970882851
276,34.5,-1.5358846636981482,0.2883113572154983
277,34.5125,-0.6662637629853307,0.3090502557654062
278,34.525,0.4515816589572452,0.6543934528829709
279,34.5375,0.2191052509077096,0.2393199528312095
280,34.55,2.1097664373335334,0.3939365179465071
281,34.5625,1.331118596594365,0.3464180879422684
282,34.575,1.623305910840287,0.3286539896176066
283,34.5875,0.827372456556148,0.37895499409899
284,34.6,0.1102853445774343,0.6104814985828
285,34.6125,-0.7852476547922294,0.1595562760120472
286,34.625,-1.5416661325245684,0.2494355855568386
287,34.6375,2.17048321647038,-0.0427692380432631
288,34.65,-0.1576504748279461,0.0036370850304479
289,34.6625,-1.4863587606705764,-0.4609975156032675
290,34.675,-3.1924331707709896,-0.2317300791906973
291,34.6875,-4.583647300571307,-0.2144154842960688
292,34.7,-2.300219847867062,0.1146295576079126
293,34.7125,0.0182029344643197,-0.0928477625893009
294,34.725,1.4599805788104805,-0.5108299790396131
295,34.7375,0.9664930691403129,-0.3887539163054399
296,34.75,-0.1563168058778075,-0.3507567735686834
297,34.7625,-2.939040204179193,0.0295246461310938
298,34.775,-0.2680681369396254,0.8212518838249849
299,34.7875,3.4336112508308503,0.2133039011986071
300,34.8,3.727966837384393,0.0323540834325086
301,34.8125,0.8429924094017593,0.256913803334946
302,34.825,-0.8319319568039063,0.3911032085831323
303,34.8375,-1.0009991897240766,0.1876743120830326
