,relative_time,sensor_1,sensor_2
0,9.95,7.58717494923232,-1.0584783323252012
1,9.9625,-1.6502727806239648,-0.4973007518493944
2,9.975,-6.739862215103578,0.5460555658377686
3,9.9875,-7.781092577009083,-1.1061863648818715
4,10.0,-1.29388189958906,-0.1656926319551388
5,10.0125,0.3706903178956011,0.9735090659501112
6,10.025,5.30635362046386,0.413504388920991
7,10.0375,1.1287057339210094,1.1798468922703975
8,10.05,0.6695764749075295,0.7008905233541185
9,10.0625,1.1173649031091415,0.10756643355883
10,10.075,-0.6785299544938894,0.2693295947763729
11,10.0875,-0.039379942407649,1.0962064572097674
12,10.1,0.3894729987829493,0.0963895062365693
13,10.1125,-4.527272019819684,-0.3183884046326213
14,10.125,-4.515949172419589,-1.0937960766609225
15,10.1375,2.0314047106337085,-1.8036723673063904
16,10.15,0.928093907880907,4.272769091663058
17,10.1625,-5.346607063412172,4.142878453446564
18,10.175,-2.798964517352509,1.7215814185579958
19,10.1875,-3.971253428153716,-2.9310415373412013
20,10.2,2.044548324371327,-4.278514413739742
21,10.2125,0.8526416858387975,-0.5161229678155266
22,10.225,1.413511283560993,-2.322560508390481
23,10.2375,-0.5216542549924696,1.6608418277173342
24,10.25,8.857410320258552,-1.5589257191745889
25,10.2625,20.68461007687709,-5.153020707288647
26,10.275,16.394124741369644,-7.824801454407115
27,10.2875,18.680011624521065,-0.6841165740259925
28,10.3,14.864812978902435,1.6763442275320628
29,10.3125,-0.931624315397741,2.1305994807534034
30,10.325,-5.4100888111419465,1.743897706676094
31,10.3375,-9.85686238369361,3.847280778371136
32,10.35,-17.11532991686706,1.036995888135337
33,10.3625,-1.7363396292236644,-1.0221503979480673
34,10.375,0.9799614748921924,0.8284357077269533
35,10.3875,8.541034129784748,3.806911308466496
36,10.4,6.5681636536872645,1.225053663579985
37,10.4125,-3.1429590948922126,0.0209541804452229
38,10.425,-3.4855388672778886,1.454212644734234
39,10.4375,-11.802499587406745,0.179284475743735
40,10.45,-19.865505346122735,0.5952353059828752
41,10.4625,-4.4265861098276815,-2.6379671683924144
42,10.475,-0.1554237833943261,-5.425292685082397
43,10.4875,-7.692746990292498,0.3796653183103871
44,10.5,-6.553295977084552,3.369628319172975
45,10.5125,-4.326264723604112,3.1032233627936634
46,10.525,-6.842637691321656,2.716531589653002
47,10.5375,-4.247955885359858,1.0737226328633651
48,10.55,-16.150761303350016,-3.339313763626066
49,10.5625,23.615832602673308,-4.865151130308014
50,10.575,8.229267429945288,1.4123615104671217
51,10.5875,6.430494389092232,2.269673868346622
52,10.6,6.310358670725442,0.7112314419800825
53,10.6125,0.9546870109866036,0.1510125890165525
54,10.625,-0.6844108829002238,0.4849819700056912
55,10.6375,-1.1191719399826638,1.7596216679264742
56,10.65,0.7151596294151474,0.4388886316195695
57,10.6625,2.6391528055019364,-1.596396442278305
58,10.675,-6.186081605286837,1.9317080283090604
59,10.6875,-4.069165675509368,-0.0166029842718273
60,10.7,-3.049670583894901,0.3505278477087259
61,10.7125,1.624479858391652,-1.4531726416231194
62,10.725,0.7666581351415047,-1.3338371930793258
63,10.7375,0.9837475786585514,1.3079411909989602
64,10.75,3.672304232906072,-1.251930025172605
65,10.7625,4.424598238739534,-0.0992252070943422
66,10.775,-4.115022474014722,0.8224326154500261
67,10.7875,-2.361322969672344,-6.530320728764281
68,10.8,5.522027576380779,-3.600273649411818
69,10.8125,2.551163936832204,-2.322850391990628
70,10.825,6.04459376553077,2.0615792218310247
71,10.8375,11.951382651626156,0.9290286842297846
72,10.85,12.035813723990607,-0.4040206668150503
73,10.8625,0.2271754276957338,-1.105492237175767
74,10.875,1.545106051048002,-0.0509329401817026
75,10.8875,-0.8924734034279425,4.32165175111102
76,10.9,-6.030202480215721,-0.0208087682730706
77,10.9125,3.004270247984948,-3.507737986373272
78,10.925,7.707196715333175,-2.448578679980784
79,10.9375,10.3331409054379,0.0854054438132934
80,10.95,-1.148967422057261,5.596250913022942
81,10.9625,-7.02264783244491,5.0884084431005405
82,10.975,-4.65480202564958,0.7384749203026786
83,10.9875,-0.6381581162343153,-1.0567093988868592
84,11.0,-6.917707629747767,0.2028986260107501
85,11.0125,-18.35977133046693,5.389441633452385
86,11.025,-15.065278494158498,-1.494299673494126
87,11.0375,3.1454724791173305,-2.7582209921259704
88,11.05,-5.9795010573550655,-4.773880996832958
89,11.0625,1.6209322453820365,2.168337264749169
90,11.075,-15.20585124578794,6.771908135830813
91,11.0875,-20.53407145070059,1.1194063423958056
92,11.1,13.496916089235372,-3.992610689466432
93,11.1125,12.483638494546376,-6.049092985830882
94,11.125,1.5898107080513668,4.299410092854004
95,11.1375,9.022556650224908,0.1033405813156917
96,11.15,2.897379288549935,1.518800543131995
97,11.1625,3.855819601332371,1.3609428734384466
98,11.175,1.7670120529692568,-0.5673803758415374
99,11.1875,-1.3138806862392016,0.5711444170106361
100,11.2,3.0678965605618918,-0.6026950615526872
101,11.2125,1.6823715544011364,1.139052064796715
102,11.225,-1.1481514392293235,-0.937360812382515
103,11.2375,-5.12298394010223,2.3473785692509352
104,11.25,-4.315816942377779,1.6239568680802208
105,11.2625,0.9219338477393536,0.6648074750410871
106,11.275,1.821227535030268,-2.3989806670185843
107,11.2875,0.0611940849306336,-2.230267120955709
108,11.3,-2.9883609099433883,-2.249142408879408
109,11.3125,-3.379731550442884,-1.6263506261235603
110,11.325,-5.494117640611194,-1.9605215628665464
111,11.3375,-0.6441326582408635,-2.426713216781522
112,11.35,9.333240404896516,-3.023888582595617
113,11.3625,10.07740265148339,-0.7218714958482053
114,11.375,6.012766615804495,-0.5915134598476968
115,11.3875,7.605757360262331,-0.5239634264349036
116,11.4,8.384446286688032,-2.831313387105041
117,11.4125,1.8775293866350395,1.0257385447434686
118,11.425,0.1614216513882382,2.970804352238225
119,11.4375,-1.183345259682369,1.6201565147042984
120,11.45,-5.996996203555085,-4.214127577471771
121,11.4625,-8.495426570272109,-2.340244756924008
122,11.475,-5.159922969335717,-4.823778826597334
123,11.4875,10.274372290283011,0.1492417942838386
124,11.5,18.283724027084887,2.666899541352201
125,11.5125,8.707706947926361,6.958275459093812
126,11.525,2.0784974734909056,5.59880085262197
127,11.5375,-15.662816430728554,7.558847808120426
128,11.55,-8.569439247640176,-0.1190927483551362
129,11.5625,-3.413425160707,-3.6494798340536505
130,11.575,-16.561457418476238,0.700026226266317
131,11.5875,-25.80498700669104,-1.6413675679795858
132,11.6,-27.411858580750703,-1.741206805013462
133,11.6125,7.423439107747782,-4.385648106209708
134,11.625,4.090144118216443,4.067553271572422
135,11.6375,12.553799550927105,1.8746903818130531
136,11.65,13.997789647150933,1.008907344249721
137,11.6625,8.882018262562852,-0.4981867082933533
138,11.675,5.3073016087970615,-0.4451283678669071
139,11.6875,1.1240207866516272,0.0560247692383697
140,11.7,-1.5608174178650105,0.4465438674927569
141,11.7125,-2.226414312222822,0.3888104364385114
142,11.725,-2.97494938216623,0.9175661785312528
143,11.7375,-2.319952779947627,-0.2218715624474398
144,11.75,2.4663165895842454,-0.5132423463520652
145,11.7625,-2.946900656520804,3.8506983220004183
146,11.775,-3.5429642957247864,1.3279161520741312
147,11.7875,0.740138465797493,0.0092835666907831
148,11.8,-0.3014551687410716,-0.9814400615523412
149,11.8125,1.494351209153315,-3.525226406709976
150,11.825,-0.0782236209619569,-0.5974160514804083
151,11.8375,-3.4265279272028693,-0.1162955844009516
152,11.85,3.1734961024129404,3.860343450028374
153,11.8625,3.505933452839507,-0.1928837209322154
154,11.875,2.053200073353949,-6.733958388184291
155,11.8875,5.731599332973829,-1.886074764550543
156,11.9,8.70879298348381,-3.592940292620064
157,11.9125,7.334834366190606,0.1781509098027811
158,11.925,7.234052667540745,-2.55320588707729
159,11.9375,8.939338854001377,-0.3100704599357229
160,11.95,2.8610203462322303,1.7488715441005809
161,11.9625,2.062970160326394,-2.238146098200424
162,11.975,-2.901155352555591,0.4303908333394091
163,11.9875,-5.4591470747950055,-1.036534119589092
164,12.0,3.682131573648349,2.534208886997007
165,12.0125,-3.746139486904241,0.7604370072231958
166,12.025,-2.433767998718181,2.335816647538067
167,12.0375,7.272857658176832,2.0842661464326184
168,12.05,-2.650731130326953,0.3706275998549557
169,12.0625,-4.6624918604169,1.5393760748853325
170,12.075,-4.179501432330532,0.1804590471000366
171,12.0875,0.1629296548339454,0.6442664803067899
172,12.1,-2.975796448609067,0.091652664722126
