,relative_time,sensor_1,sensor_2
0,30.4125,-0.7064014175665179,-0.4130766128044527
1,30.425,-0.9285760869226324,-1.053045175134848
2,30.4375,-0.3842703235162403,-1.884022773377545
3,30.45,-0.5978571805639632,-0.9163769444632665
4,30.4625,-0.1970304659507959,-0.5680796115148468
5,30.475,-0.1818041575492657,-0.5034503599326356
6,30.4875,0.0471245230505346,-0.8271103822658077
7,30.5,0.1133406472114728,-0.2939371881621611
8,30.5125,0.2231339054318581,-0.6444892969682314
9,30.525,0.4541994660568704,0.0779685035785249
10,30.5375,0.456466520806309,0.6102897823317832
11,30.55,1.2464344540679662,1.2664240483189104
12,30.5625,1.902889806806911,2.5579235163939984
13,30.575,3.226864954198092,1.0435826121242189
14,30.5875,4.021647982856642,1.0986350346553309
15,30.6,4.383376152141736,1.545181429536946
16,30.6125,4.068073956984293,5.901958880433789
17,30.625,5.196862189457256,7.236448932780917
18,30.6375,6.777775783414448,5.370835447396942
19,30.65,28.780063038827137,63.97640788713737
20,30.6625,-11.278717376622572,-17.689092726247182
21,30.675,-43.34304630055666,-81.46435894843275
22,30.6875,25.35471540266272,34.78053342195196
23,30.7,-1.860603934222844,3.980878384594568
24,30.7125,-0.6254920521080365,-16.741611478190386
25,30.725,-4.45045724422183,9.438586922198056
26,30.7375,-6.167855490952192,-3.7185154875412607
27,30.75,-1.0359949600628937,-3.0651726877107066
28,30.7625,-1.1972390206236838,0.8188713590600472
29,30.775,-1.538832225145477,0.1711604283048728
30,30.7875,-2.3085030229101378,1.4604601022525898
31,30.8,-1.545013966926625,-2.1950453594773123
32,30.8125,-1.3063862281150662,-1.853995040896628
33,30.825,-0.9923961111161006,-1.3521651616107633
34,30.8375,-0.4640895769543007,-0.998249975033758
35,30.85,-0.769949183297598,0.0118415505066948
36,30.8625,-1.490798245187257,-1.023744259987822
37,30.875,-0.7964278102186739,-1.6664671122520502
38,30.8875,-0.8052869798512319,-1.612608174066068
39,30.9,-0.6149332676142905,-2.0655520094752333
40,30.9125,-0.904287897044398,-1.2331440122090598
41,30.925,-0.6092166801655807,-1.3059499447445688
42,30.9375,-0.3241588909702386,-0.3700954139343437
