,relative_time,sensor_1,sensor_2
0,27.5375,14.299928918016713,13.873754435170902
1,27.55,-33.07097211256217,6.017025539096501
2,27.5625,-6.073723440146992,5.1765432700617
3,27.575,-19.82525426200773,-15.328203316295692
4,27.5875,-16.484959676703177,-7.265508732662624
5,27.6,-19.72829866538648,10.419868914792085
6,27.6125,-11.297246462570245,10.268254762619158
7,27.625,8.02755962674432,3.0971967334370376
8,27.6375,28.192531305936388,-1.9836025438252487
9,27.65,46.21700561666142,-0.9096723081068347
10,27.6625,56.69501587366902,-8.361743985711492
11,27.675,15.768041964544572,6.264347865612763
12,27.6875,-1.665357737460269,16.89998193483877
13,27.7,-45.02853011025547,31.07298635581703
14,27.7125,-19.99071580179674,38.11149242727964
15,27.725,0.4287128609687229,-12.812895091740335
16,27.7375,11.850997364863396,-19.561605273407068
17,27.75,13.326986343471638,15.325701648956349
18,27.7625,39.31460030920487,10.703709292130943
19,27.775,-16.800231186506345,-3.816658536860764
20,27.7875,-45.497864964801735,-17.519518397581386
21,27.8,-2.8330596627819915,-27.61393439713345
22,27.8125,2.2544867409500924,-31.61448056618454
23,27.825,58.5563807939689,-25.77842006675713
24,27.8375,47.808655758813394,-5.317311493052621
25,27.85,-42.076131602794185,45.58160397090813
26,27.8625,-43.114427924516185,0.5403086822792957
27,27.875,-39.16693689745188,-28.754189757316908
28,27.8875,-46.344908390939,-0.2607604484618164
29,27.9,41.13832880477776,3.552825244598452
30,27.9125,12.795910711773786,4.513991575226193
31,27.925,-10.751973610851133,-0.821960414989924
32,27.9375,-8.725598914695354,-1.496877439944484
33,27.95,-22.43421444180214,-7.687527313097817
34,27.9625,-18.102609783715096,0.3691642028409347
35,27.975,-18.57282166792306,14.507817053634716
36,27.9875,-4.630877070432344,8.577407066393263
37,28.0,34.838789120235326,5.116547201656729
38,28.0125,40.46710995190249,-5.708569495626072
39,28.025,53.496617963418274,-12.641708910839675
40,28.0375,18.762333570632137,11.171889676694136
41,28.05,14.693344876355106,25.866890782080176
42,28.0625,-11.721412580881749,41.923588116469794
43,28.075,-23.64894059554274,41.56639229896335
44,28.0875,-34.026434224376985,-20.61517936366528
45,28.1,53.36453463072271,-13.382431904004264
46,28.1125,35.09952181751352,2.749881918058108
47,28.125,-20.654920442303,-5.125220238870583
48,28.1375,-111.64385436482864,-27.07278572742119
49,28.15,-0.8680958728066912,-19.043350249400284
50,28.1625,-0.3319859139084968,-31.964431651882705
51,28.175,7.681352267467432,-28.819844337750983
52,28.1875,16.620154513234695,-7.189309436061091
53,28.2,-54.07289022186976,11.221854890951324
54,28.2125,-31.514857827058567,8.603667214377246
55,28.225,23.63646515569545,-7.998920749323624
56,28.2375,59.73205298464398,15.518777912102948
57,28.25,37.16083631833549,23.033608095561497
58,28.2625,-9.87247468815351,1.293401737382709
59,28.275,-38.60010861438077,-4.478187442159829
60,28.2875,-10.12882461762775,-7.202516057396871
61,28.3,-1.6218804451988689,-12.99366046487247
62,28.3125,4.822363488330872,-5.502750875650726
63,28.325,-7.670883958603696,9.683635603415333
64,28.3375,-23.49864128913758,6.433206166769914
65,28.35,-12.92911171110248,5.881532995259633
66,28.3625,22.946093209092385,-0.7490473582868518
67,28.375,44.778178611155965,-5.268025796036255
68,28.3875,41.70682588895929,5.445790048321548
69,28.4,24.969033434862453,8.816625330865797
70,28.4125,-2.044415893015845,12.480685158740847
71,28.425,-12.40437695254247,18.976935496380563
72,28.4375,-1.9887376965327164,19.123589025782834
73,28.45,-58.12710809616096,-3.2263350609913037
74,28.4625,52.05776314583172,-8.00756476919588
75,28.475,-7.996543074815001,-1.468373494941737
76,28.4875,-0.4308763351804501,2.5859103709773734
77,28.5,21.471949375445227,-0.2805487826285358
78,28.5125,32.43137519016532,4.598269777787181
79,28.525,34.90253036938835,3.920194533436892
80,28.5375,-21.555494861918877,-10.173877349062046
81,28.55,-60.17778354682058,-26.157676700309445
82,28.5625,-14.930347625519715,-30.59508558758345
83,28.575,-0.5647609697347633,-12.794073923750451
84,28.5875,-7.205783667232737,20.958181697090552
85,28.6,-36.42410480040244,22.76721435377468
86,28.6125,-9.779017782365678,-23.64316449368488
87,28.625,-10.53691005516434,-27.585144237522137
88,28.6375,-10.247053392981512,-4.823316862431479
89,28.65,-7.780747359210807,4.09698633791562
90,28.6625,3.307691304149394,11.228275038844728
91,28.675,20.283506399722526,9.723990920172731
92,28.6875,14.904653081273873,-6.31544030266479
93,28.7,13.97828894152326,-4.815201273894694
94,28.7125,9.764247743694732,6.925037244202628
95,28.725,5.93952017296715,12.359331166969056
96,28.7375,-29.7784474071403,19.69144191318751
97,28.75,-20.82317094735135,13.094882960221916
98,28.7625,-6.343903038902354,11.367321371735637
99,28.775,33.82254229090915,11.78330444057167
100,28.7875,15.789810602427252,10.198828310825654
101,28.8,20.789782065902465,-1.4377875976090948
102,28.8125,4.760016925429262,-13.170377972150646
103,28.825,14.205349785786971,1.0650998612477025
104,28.8375,41.45009395914816,12.546191683233303
105,28.85,24.43521104153028,9.934986612694344
106,28.8625,-51.61353125488315,-10.266414689128249
107,28.875,-29.63428122330693,-24.34425979384073
108,28.8875,-28.558866455781526,-26.336595893483263
109,28.9,-19.37457705095188,-17.50779791310528
110,28.9125,11.275549599267976,-13.422056917756464
111,28.925,44.6483632316335,-14.18364559760434
112,28.9375,-9.735564301211994,-15.442695226217182
113,28.95,-68.0002868630122,8.042617266100205
114,28.9625,-25.771232854865943,13.154117339641846
115,28.975,12.716253238256224,11.706586533634002
116,28.9875,23.1216301956659,9.188700541070672
117,29.0,24.27489322404341,9.599566981909398
118,29.0125,-1.279560457877338,6.182197534999645
119,29.025,-15.980230381572866,-7.145494086191739
120,29.0375,-16.281210408537703,-7.50740892046629
121,29.05,-15.308311715330056,-5.287397061502688
122,29.0625,0.324882678726297,-2.544737659071288
123,29.075,-4.714428907797732,-4.003873175292227
124,29.0875,12.115852124582318,-3.395154765679642
125,29.1,12.612494611271714,0.177523899402523
126,29.1125,4.259712472692527,0.9568872946545426
127,29.125,-2.8509171155242896,6.205302851387913
128,29.1375,-16.797096458500995,0.3254383309992903
129,29.15,6.372770949865902,5.019051047264291
130,29.1625,44.460578985357664,10.82687686304844
131,29.175,19.75001037606709,13.12282569129323
132,29.1875,-6.132958969802331,22.68718961777452
133,29.2,-11.283688727588554,18.90121997170759
134,29.2125,17.243484135219305,-3.724346970631345
135,29.225,7.190423122554783,-10.142848854593076
136,29.2375,17.841864190617258,6.47587390978952
137,29.25,30.8147421751044,10.22814456973922
138,29.2625,26.53980539363655,-0.438914371416601
139,29.275,25.480518900618208,-2.6398551290485983
140,29.2875,-20.098938357606286,-14.969697244789655
141,29.3,-54.49378479555367,-24.7724574711539
142,29.3125,38.89079420195593,-21.97403759412776
143,29.325,38.60369395049237,-26.70890162624982
144,29.3375,-27.730462322964584,-0.9914371747484552
145,29.35,-36.97231580288339,50.83980051881053
146,29.3625,-5.892922585938258,-1.7842863510708895
147,29.375,-51.80542549546793,-16.00205370257118
148,29.3875,-37.912072496638025,-21.720948452498696
149,29.4,-21.299445325661036,1.4029768837906786
150,29.4125,2.946701585483176,-10.04246234072788
151,29.425,34.59052010047923,14.134843699787076
152,29.4375,8.152130287573414,4.412608464292198
153,29.45,17.342393911132632,-0.4436514425925253
154,29.4625,9.046064627887098,-0.3757132389601381
155,29.475,-26.27572976290992,3.1553203832006105
156,29.4875,-22.836594406853088,5.153569413435726
157,29.5,-0.9381613894904106,5.117156299325743
158,29.5125,-24.014707904725192,-6.642454338717378
159,29.525,-25.258868986180158,1.025904463976417
160,29.5375,-7.409315038231288,1.7584338524504162
161,29.55,23.85575112642936,-0.6955105991350408
162,29.5625,50.756288089904494,-9.56533825807174
163,29.575,52.270415500812106,-16.276214511941482
164,29.5875,28.57494351351029,3.695458177306001
165,29.6,4.931651607247964,18.871013887192483
166,29.6125,3.882470727063812,28.942288365064925
167,29.625,-53.699564045363,48.17692699981638
168,29.6375,-30.862264670447708,12.803488858873209
169,29.65,8.727341020038146,-23.06736725809017
170,29.6625,51.53833011358607,-7.98267268507896
171,29.675,33.546899438678324,13.167520930272048
172,29.6875,-47.61376846802751,0.5254033585275764
173,29.7,-15.938645112716864,-14.587019122579186
174,29.7125,4.971326886456886,-20.661126442720672
175,29.725,-9.706658359120333,-26.16341321777284
176,29.7375,22.93937852478717,-20.24147690560639
177,29.75,63.14224988814729,-17.940408981705147
178,29.7625,40.87203141307299,8.730265933212387
179,29.775,-49.0952761486507,34.58562197092338
180,29.7875,-39.01478936185374,-9.985698826270628
181,29.8,-23.173036334512812,-22.165631349254724
182,29.8125,-17.586540487432565,-2.7318291964979124
183,29.825,-24.01223829063017,19.32668196876328
184,29.8375,-16.050419347692575,-0.2361902994410769
185,29.85,-24.11049645369591,1.8728832336426395
186,29.8625,0.1939215440217978,1.110395354582394
187,29.875,-3.254853978488974,0.5283759892094864
188,29.8875,-6.167531811791598,-4.7567184219393965
189,29.9,16.07106963849091,-7.021345921548026
190,29.9125,16.59633436635403,1.392557540828072
191,29.925,-2.4832812193799114,4.976226877867198
192,29.9375,-22.632577990062224,0.2821808721915531
193,29.95,-33.06472703324381,-1.166349321454767
194,29.9625,-6.43769244771196,-1.9956037275636616
195,29.975,20.1117540757555,-3.750258900814103
196,29.9875,43.75379417052201,-2.5206937868860635
197,30.0,14.578608194075429,-4.76928810872451
198,30.0125,24.94399761053973,-1.7703354104011026
199,30.025,35.710541872218755,13.32871798732615
200,30.0375,-31.30874564761836,20.18953936580832
201,30.05,-3.548353409430689,29.335424838769768
202,30.0625,24.24544927029917,18.442697291003007
