,relative_time,sensor_1,sensor_2
0,20.7,-91.07100947142388,112.4097799417476
1,20.7125,31.379590012118328,1.8290459369168488
2,20.725,5.188529244040403,-75.4032820628283
3,20.7375,-8.267909764168095,69.36572456235368
4,20.75,3.623413731701888,13.706026330366967
5,20.7625,-7.037809674501716,-5.5708403749893165
6,20.775,-7.042430278699889,-23.66620139212678
7,20.7875,1.625134533679642,-22.037890027054097
8,20.8,-2.945471128108288,-16.72511496965786
9,20.8125,-3.634846407357237,-10.054470567525762
10,20.825,-4.676893433945004,-4.979468440878456
11,20.8375,-3.8628507113926247,-2.2610699111415045
12,20.85,-4.515583378831423,-0.5118070065442382
13,20.8625,-2.376905303747421,-0.0308615720194538
14,20.875,-1.8947799190854653,0.338709410523883
15,20.8875,0.129802310149607,2.0288153463580016
16,20.9,3.357092611570529,-0.5065352367498832
17,20.9125,0.4536097735148203,-5.864792034859647
18,20.925,-0.1088739467668276,-14.796810584772828
19,20.9375,-1.9682586462942808,-11.06080698407446
20,20.95,-1.006755080857431,-2.3538376943760757
21,20.9625,-0.7601220241091156,0.8865442400692558
22,20.975,-1.2629771833474024,2.9923613271315475
23,20.9875,-0.2080895240599289,3.657219314724856
24,21.0,1.0563304065940926,6.5306992644043405
25,21.0125,0.2904161982694475,7.637689219481807
26,21.025,0.8475797512164007,7.880589214647564
27,21.0375,1.3088920792940328,7.034268829342842
28,21.05,1.1956012927900517,5.601410894531789
29,21.0625,2.253013469133691,3.290387325481099
30,21.075,3.6244213065537423,3.2922147573725624
31,21.0875,7.171596316980953,3.6708925441766023
32,21.1,9.009137752601646,34.018224323617865
33,21.1125,77.82010575974965,-31.81003722507544
34,21.125,-63.48288046733384,18.34055177667569
35,21.1375,58.47906479178768,-26.39661918364002
36,21.15,-58.83585707880485,94.07175657344423
37,21.1625,-0.6981981752473132,-115.25720774720472
38,21.175,-6.312787487251619,78.49069868166545
39,21.1875,-5.031191317068959,-20.78455375649252
40,21.2,1.7501541391882824,18.4244933854848
41,21.2125,-6.309606097313214,28.936436276540576
42,21.225,-5.239459628546719,-28.719879011194784
43,21.2375,3.1534955135355247,-38.44907455092585
44,21.25,0.7181522182091982,-24.01568891856016
45,21.2625,-1.668686776344401,-9.30114650103924
46,21.275,-5.758343929014025,-5.968953633868992
47,21.2875,-4.831277813896371,2.539390731417548
48,21.3,-3.66814975243539,3.887343890233837
49,21.3125,-3.142295384850655,3.452597725202118
50,21.325,-1.463386276431713,2.122093173997932
51,21.3375,0.9288076024989778,1.1421047467742085
52,21.35,1.904198073629999,-3.683221871199933
53,21.3625,1.8723082718299369,-7.969056960969105
54,21.375,-1.3027567505881876,-10.087220553982874
55,21.3875,-0.974935230743128,-8.860831610217232
56,21.4,-1.1710722614873958,-4.078745615318447
57,21.4125,-1.5675454914484988,-0.9209858723268028
58,21.425,-1.1758826207600492,3.0446083994204542
59,21.4375,0.2725507054619669,6.314197552369016
60,21.45,1.223698650426286,8.309160672819118
61,21.4625,0.6346333964934558,8.38922334899614
62,21.475,0.7898809638546567,7.597846075164583
63,21.4875,0.6229244431566983,6.1623525319715
64,21.5,1.0376598528701564,3.4959020437955246
65,21.5125,1.7934436243226417,1.5292197861784018
66,21.525,2.444455661860374,1.8245523095363936
67,21.5375,6.464791981952729,3.712226156116074
68,21.55,9.416023283591173,64.7193651089627
69,21.5625,79.73216795058877,-29.05213841467763
70,21.575,-77.96112307083852,-21.90614909972908
71,21.5875,-20.87735011724209,17.019549071460425
72,21.6,17.02203994537996,-14.507202216866231
73,21.6125,-13.811080376179028,-23.76409226533077
74,21.625,2.147337668677771,9.96982738209784
75,21.6375,8.716762288912747,2.0855628021780603
76,21.65,-2.6823337095420285,-14.16158792775832
77,21.6625,-1.3100523614054538,6.329790139515055
