,relative_time,sensor_1,sensor_2
0,24.2,-12.626229450231143,1.4301659204395278
1,24.2125,57.63634766163513,-4.793334972177803
2,24.225,41.614721096258585,-6.658567150910315
3,24.2375,-28.004585881656965,4.148393737944431
4,24.25,-15.779641083366691,5.082239370491948
5,24.2625,-22.15854993488133,4.873636548956526
6,24.275,-22.19302433399175,1.239974131893753
7,24.2875,-21.01578527742994,-1.348690050400947
8,24.3,-2.927472372920228,-1.4285868007871017
9,24.3125,29.59392145886607,-3.4413563055430885
10,24.325,29.01422348945143,-2.3326058398941285
11,24.3375,29.37508252127792,-0.6997348461096564
12,24.35,17.684672385405023,3.681309167989895
13,24.3625,-14.304941811277168,-5.283324645899832
14,24.375,-23.085960823725493,5.265866334347891
15,24.3875,-5.761144328424024,1.505125697180567
16,24.4,-3.9824894565215994,0.3176974173957703
17,24.4125,7.765255274638108,-3.976222242230456
18,24.425,23.288344349923342,-4.553238987494908
19,24.4375,3.883043946913105,0.4903350058136269
20,24.45,-16.893503121880613,3.827106251734449
21,24.4625,0.599092551560183,2.482285286021515
22,24.475,-4.435932376878036,1.911193983445152
23,24.4875,-0.6690183824703411,-0.4752868543281963
24,24.5,1.6898995076601864,-0.6830884141500704
25,24.5125,-0.8282743613387211,0.7205513141456521
26,24.525,-8.540127460435052,-1.6678864969649965
27,24.5375,-15.972196214786967,-1.2509117611757858
28,24.55,-6.155526821618089,-0.0457258468499688
29,24.5625,4.077728634313651,-0.3494802868348756
30,24.575,-6.1694140428150845,-1.3411430760583798
31,24.5875,-10.001117192073998,-0.6579355207285431
32,24.6,26.70236601064445,0.3878029358722301
33,24.6125,50.62489184752064,0.1912246052541633
34,24.625,9.277647113467715,3.8617962888236335
35,24.6375,-29.69975332673396,2.960445868674242
36,24.65,-36.07748875143596,0.9163054644638536
37,24.6625,-35.29892610352164,-1.738285687811043
38,24.675,-21.08820546813961,-5.43108363547276
39,24.6875,41.857525621774464,-2.512106529646445
40,24.7,89.21838325589195,0.9371259055209435
41,24.7125,-45.560560266240735,-7.560696623424619
42,24.725,-11.739050930684767,7.189437566335108
43,24.7375,8.827501018570594,1.6949576844917758
44,24.75,-4.887037981514268,1.6216297729833684
45,24.7625,6.448885388086829,0.5043777371039226
46,24.775,-0.7114673144050698,1.6447660560314148
47,24.7875,-27.40847787009635,-0.7903682926153621
48,24.8,-0.7618373587408911,-0.7534715763822675
49,24.8125,12.105744165102196,-0.665131666473151
50,24.825,24.484292720638905,-0.6792331041360455
51,24.8375,7.747704643192677,-2.4268780881778795
52,24.85,-9.314008969951717,2.1676046092840906
53,24.8625,-9.0315723450637,2.857524033168524
54,24.875,-16.337337985654905,0.2387903822818771
55,24.8875,-17.01217419924337,-1.830506237504963
56,24.9,-3.8947920000893177,-2.009174030252474
57,24.9125,9.296627699977122,-1.0074587919539724
58,24.925,4.780806896533001,1.562936725060737
59,24.9375,10.784575489384489,1.4027399238365843
60,24.95,1.7091905108824434,-0.1042750145655091
61,24.9625,-10.87491528328723,1.155755049402245
62,24.975,-10.293457103177277,0.5961903561227544
63,24.9875,-11.525029565163898,-0.401542740468912
64,25.0,-2.7314940490941453,-0.4475309662351634
65,25.0125,-5.581318995846587,-1.2139732879589715
66,25.025,15.862210394140456,-0.3457892991554345
67,25.0375,33.10104416934866,-0.0571914387816363
68,25.05,32.4857293381687,-0.8043030338907542
69,25.0625,59.74206853129129,1.3922301938545445
70,25.075,-109.48304556558875,0.334064917768444
71,25.0875,0.8851071586537174,3.030638669121544
72,25.1,11.192597003048768,-2.2943002254040934
73,25.1125,-9.358665459075404,-0.4610916734925396
74,25.125,0.2532397831479827,-0.4220202883623258
75,25.1375,4.703698811069366,-0.4141631920146693
76,25.15,19.520447403569463,-3.2058229464796284
77,25.1625,16.21327360653865,-3.08635555144658
78,25.175,-5.480166823257697,4.798880937810246
79,25.1875,0.0172671476586572,4.143522800703323
80,25.2,-9.19078652034461,2.1937221379065264
81,25.2125,-13.981154329873355,-0.5402016281335875
82,25.225,-19.31617750208151,-1.6330942219806488
83,25.2375,-12.47587133335017,-1.040994885688491
84,25.25,2.8130560193076803,-0.1658348993646896
85,25.2625,7.79830206055852,-0.3165539587262955
86,25.275,-7.028769614863499,-0.2532248118469837
87,25.2875,7.850673904398597,-2.459991919443638
88,25.3,3.7384540082771167,-2.707486732968185
89,25.3125,4.821033411682905,-0.0645967240546596
90,25.325,18.591968280287432,3.036792947615581
91,25.3375,11.281484386932554,3.860603115327237
92,25.35,-4.943664788668158,2.4910668329994934
93,25.3625,-12.031244153430336,0.0806139357688451
94,25.375,1.95099211401903,-1.3583936182144996
95,25.3875,4.936238980774625,-1.5779996384649309
96,25.4,-26.608870440590277,-0.1400454900529268
97,25.4125,-41.22995616364943,-1.8493984465257896
98,25.425,18.82197572857315,-3.7358752771335446
99,25.4375,46.11662072842513,-1.3772790265045032
100,25.45,53.26799359011858,1.875015667861497
101,25.4625,-53.8652402506613,4.345949978543544
102,25.475,4.328771251268293,-3.274653603919795
103,25.4875,13.62980809393136,2.458577625411955
104,25.5,1.3359137102628438,2.2573433155474376
105,25.5125,-4.178226022053018,1.8213192761401231
106,25.525,-40.169801244384864,0.812555915102493
107,25.5375,-58.59733934279562,-5.652610904054072
108,25.55,19.664959539145723,-0.9184672521931958
109,25.5625,67.16652273131398,0.0624079242418673
110,25.575,45.64970100697384,1.6595384628654486
111,25.5875,-54.88319624948058,-3.510923061960689
112,25.6,7.685984903295839,0.8929349732892788
113,25.6125,16.351749831082074,2.0359442734693545
114,25.625,1.160873709403063,2.379261286791632
115,25.6375,-7.993555801469867,2.063886053648787
116,25.65,-38.81548374232221,-1.458896013908095
117,25.6625,-61.87360482587143,-4.400713898216679
118,25.675,36.48166429729768,1.214699893320983
119,25.6875,41.21266348320056,-1.6764452131753416
120,25.7,60.44782273151906,1.8970555632315111
121,25.7125,-54.22183279132344,1.7713733189776093
122,25.725,15.240963896046402,-3.449728887387238
123,25.7375,-11.712558036119384,-1.0307099581919132
124,25.75,1.1683105521299453,4.7828595496584825
125,25.7625,5.272124669365361,0.5804841958957141
126,25.775,7.287870551808488,-1.054800376957452
127,25.7875,-17.59862781681072,-0.4991074726791211
128,25.8,-41.41573638796821,-0.7446596954835982
129,25.8125,-31.941441745431295,-0.0421678487802879
130,25.825,30.29684742991016,0.537113491364245
131,25.8375,143.35944446473783,-0.2377064400535999
132,25.85,-71.45636911381224,-2.612697861678086
133,25.8625,-18.379558635290856,-2.823514526713957
134,25.875,3.9533026207686817,3.8119280520786702
135,25.8875,15.2748525555117,2.732976918097414
136,25.9,-2.9474236433708256,2.280166676524189
137,25.9125,-24.90374267101089,-0.7691924008904749
138,25.925,-31.07447009581744,-1.843740768527056
139,25.9375,-12.141095446801875,-2.6701275990054896
140,25.95,-8.600119991693091,-0.616766050480777
141,25.9625,-0.1709435050787178,2.571342389687672
142,25.975,30.81490741412381,-0.098265328108873
143,25.9875,47.48946821714064,-2.265825145865108
144,26.0,47.804425132907085,1.5070979795909525
145,26.0125,-67.68228980540151,-1.3078278543026656
146,26.025,-1.9023394238299571,4.21105351961593
147,26.0375,5.513328965805435,0.0162750989363757
148,26.05,-7.131644870762699,-0.2715924638435396
149,26.0625,-14.710602598540348,-2.449146552255499
150,26.075,-19.30727627537824,-2.1038004359535734
151,26.0875,-16.929293821035216,-1.0460967803568977
152,26.1,3.834160057758567,2.9498412019323084
153,26.1125,27.88554644798104,0.4915608228128221
154,26.125,43.82493991122985,-0.0948459230922793
