,relative_time,sensor_1,sensor_2
0,26.85,-0.2104884210039159,-0.1271460729607199
1,26.8625,0.0,-0.1322846327095206
2,26.875,-0.1149118710605989,0.2699768903609723
3,26.8875,0.971297024008706,0.2926076915144548
4,26.9,4.427484465603833,-1.0605440352966866
5,26.9125,7.447253482482985,-1.1949904439410377
6,26.925,11.534533335487502,-2.054357556844053
7,26.9375,5.738842508165689,1.8389839368393976
8,26.95,-3.1674706369895134,0.0611181356736523
9,26.9625,-4.802028404664043,-0.0629860780042435
10,26.975,-12.017172938955056,2.608634236318572
11,26.9875,-19.075637916797525,1.6212192274403492
12,27.0,-11.570102502353734,0.7872586106528701
13,27.0125,-1.3084104943414232,0.1733428580231688
14,27.025,3.944421212970539,0.0736291206609252
15,27.0375,7.136293434058878,-2.8429132033904736
16,27.05,-2.7424049248521243,-0.3844390893626226
17,27.0625,-6.861499409221388,0.6287474841878193
18,27.075,-1.4357150975590116,0.1410213280645322
19,27.0875,-3.8455527090907538,-0.5533092467056377
20,27.1,-9.827830610170238,-1.1589921198223865
21,27.1125,-7.929931547787525,-0.0181186174020808
22,27.125,-3.1861167740121843,-1.0689094933813692
23,27.1375,-7.73483638538373,1.117258142390476
24,27.15,30.238203133198915,0.5582952065878644
25,27.1625,23.364829624771662,-0.6410048965668835
26,27.175,33.92583455586518,-2.81398235061733
27,27.1875,13.762422281822744,-0.8739410084780985
28,27.2,-13.115898625238032,1.795817805015858
29,27.2125,-11.19643017957344,-0.0621251036425007
30,27.225,6.858090100027532,0.4538314183418279
31,27.2375,8.15306279452681,-1.027880600879563
32,27.25,-3.271943975492136,-0.409689188188409
33,27.2625,-18.38172886856253,1.9846696587919157
34,27.275,-14.787825939873828,1.1091423927539523
35,27.2875,-49.58579085656282,-1.85622953901035
36,27.3,-9.656815054953752,2.547165317620994
37,27.3125,34.054461528414244,-3.558000579219005
38,27.325,10.688748357068969,1.442032583278099
39,27.3375,0.1006558101538246,0.1795848415585155
40,27.35,13.450989835076186,1.8155317448711368
41,27.3625,24.591092284508317,-6.941040374906677
42,27.375,26.39423720935536,-1.749851825246722
43,27.3875,-15.641781491759517,5.292138822733641
44,27.4,-15.127884795447637,3.631219939150867
45,27.4125,-3.294235067847886,2.702822551098656
46,27.425,-2.013972401031197,-1.365805269027156
