,relative_time,sensor_1,sensor_2
0,26.625,0.1626960787314857,0.368167657268259
1,26.6375,0.061839537014805,0.2334466610815866
2,26.65,-0.6150904082299746,-0.3109095376650828
3,26.6625,-0.1005983726479087,-0.8937153396011155
4,26.675,-0.2635415833941223,-1.4907434763705396
5,26.6875,-0.6126741449690698,-1.089996388771688
6,26.7,-0.4429289470948561,-0.3575336680872354
7,26.7125,0.1159061075888345,0.003837007543197
8,26.725,0.031811566447395,2.6860445673574773
9,26.7375,3.874074201682376,8.180779751057976
10,26.75,4.660982622916805,5.020050467235073
11,26.7625,-3.652842504779095,-1.661104411204768
12,26.775,-3.7386905939596105,-5.817590798130539
13,26.7875,0.4421201611173941,-3.725144507399385
14,26.8,0.1868450325981285,0.071000190303323
15,26.8125,-0.187343489303231,0.500032966472368
16,26.825,0.2924496819269251,0.0457040617516213
17,26.8375,0.3732095927165701,0.6949280505387989
18,26.85,-0.0058400147523585,-0.5059097644351596
19,26.8625,-0.5682667639080918,-0.4688384615044327
20,26.875,-0.3707544757125802,-0.8692729334186566
21,26.8875,-0.0747886414451315,0.2095508737449947
22,26.9,0.0150595190108759,-0.0804695634905172
23,26.9125,0.1707648081105617,-0.3371376052476904
24,26.925,-0.0715714248561028,0.0555006824898285
25,26.9375,0.084104000755687,0.712144780985362
26,26.95,0.3058694234259818,0.5996354831036044
27,26.9625,0.2135990261870901,-0.0539621294520742
28,26.975,0.0358500797150895,0.3906391821869093
29,26.9875,0.1252758834854361,-0.1201716278296416
30,27.0,-0.3747249893876159,-0.2371095480856055
31,27.0125,-0.0584340801452754,-0.1187234800164205
32,27.025,0.1162307948066043,-0.0012352594233178
33,27.0375,-0.0068061828126175,0.2075770136232435
34,27.05,-0.0940621702088861,-0.0335364917969371
35,27.0625,0.0240173264742438,-0.0334776592061558
36,27.075,0.0692978113925946,0.3551233206720994
37,27.0875,-0.0595836509964797,-0.2281773177709922
38,27.1,-0.0525817612622958,-0.0643577003898343
39,27.1125,0.0034878326068366,-0.1372446851091524
40,27.125,-0.0093840510359655,0.1537347824939772
41,27.1375,0.11440943761162,0.0289345287767872
42,27.15,0.0993355710416921,-0.1430495807896648
43,27.1625,-0.1575502348626045,0.0754305595938475
44,27.175,0.0019511046345144,-0.0181742289455755
45,27.1875,0.0565125741946204,0.0140883480804632
46,27.2,-0.2721061021761883,-0.0881412261473713
47,27.2125,0.1107915977302198,-0.0142216357575719
48,27.225,0.2078548214620568,1.1588697169772288
49,27.2375,0.2921193678910327,-0.9708891786186769
50,27.25,-0.2420414752494792,0.1122491796425251
51,27.2625,-0.2055465324364647,0.5348469044114523
52,27.275,0.2568992709761986,0.2121205925185521
53,27.2875,-0.0988995065544884,-0.3020964059419029
54,27.3,-0.0959117630814887,-0.0735816292046109
55,27.3125,-0.1069986104315035,-0.2720601751158469
56,27.325,0.1478624971911202,0.2964910144756771
57,27.3375,-0.0408638867596167,-0.1879587571979257
58,27.35,0.0,0.1345725530268993
59,27.3625,-0.0565656201784747,0.0099352525508322
60,27.375,0.0600525127245887,-0.1184024522731519
61,27.3875,-0.0094230337370859,0.0235325744073477
62,27.4,-0.0991105542471615,-0.226975544879977
63,27.4125,-0.058294655652169,0.1727067329996501
64,27.425,-0.0094714236980664,-0.0832235030041061
65,27.4375,0.2830808812770868,0.0
66,27.45,0.0957413485447133,0.2179686712094053
67,27.4625,-0.04324045084104,0.0399301991722467
68,27.475,-0.1237312812561342,-0.0399301991722467
69,27.4875,0.11618151496247,0.1139765195751607
70,27.5,-0.0543282946085454,0.1084468695009732
71,27.5125,0.0075930421479952,-0.2941499948049397
72,27.525,-0.1650496056166517,0.0192822272503789
73,27.5375,0.0543655297941114,-0.3372105133509961
74,27.55,-0.0019095294880955,0.1612306395807294
75,27.5625,0.0094644687990452,0.1041090599905203
76,27.575,-0.1143469215826797,0.2083280693302569
77,27.5875,0.0505579925108179,0.059265578804748
78,27.6,0.2230282653484749,0.2322010387830175
79,27.6125,0.0882551007940435,0.073851168771668
80,27.625,-0.0392502598101529,-0.128751962236322
81,27.6375,0.1085490759817275,0.0694186474409974
82,27.65,-0.1050654222804325,-0.192283872288641
83,27.6625,0.1012931852493537,-0.1226777374621335
84,27.675,-0.1798748492697299,0.2815585467223869
85,27.6875,0.1798748492697299,-0.0987121444960337
86,27.7,-0.2586701354003651,-0.0688018667612766
87,27.7125,0.1968754033800834,0.0907487112607441
88,27.725,-0.2099898266870781,-0.0207593275684914
89,27.7375,0.0310625395994179,1.3395757194146896
90,27.75,-0.1824098321437972,-1.6666343295868558
91,27.7625,-0.2485870413125468,-0.364650582074475
92,27.775,0.4262454276486593,1.2420209952830774
93,27.7875,0.0963998554659184,-0.3540335780364501
94,27.8,-0.0825607650966375,-0.6271860571115084
95,27.8125,0.0778526946118063,0.5738729744429705
96,27.825,0.0059732183652627,0.0101719923962662
97,27.8375,-0.0620834181302853,-0.1394599364315141
98,27.85,0.0,-0.063940096095223
99,27.8625,-0.0694462625019198,0.1681987426891851
100,27.875,0.0018261638233596,0.0990836048267951
101,27.8875,0.0093796127470469,-0.1134539262705303
102,27.9,0.2156669865089355,-0.1134263452788175
103,27.9125,-0.110691248116872,0.0783020942338197
104,27.925,0.0488824166818346,0.0066352364441613
105,27.9375,0.1760937910822946,0.1134682882241477
106,27.95,-0.069156965977335,-0.1591133455066185
107,27.9625,0.1142625520991202,-0.0129765053215891
108,27.975,-0.1687198986671845,0.0232384401111218
109,27.9875,0.0,-0.0244046659858199
110,28.0,0.1236143125453992,-0.1973701345028899
111,28.0125,-0.110594786722018,0.2412584667034067
112,28.025,-0.1143814210421112,0.0
113,28.0375,0.0,-0.3249342800262766
114,28.05,0.0618634419896579,0.0789855281196949
115,28.0625,-0.0543136756959938,0.2871578241213512
116,28.075,-0.055986170327813,-0.2380314140496509
117,28.0875,0.0034852726241396,-0.0879682811676474
118,28.1,-0.0787012048747826,0.1189665061250266
119,28.1125,0.1780092683299372,-0.1041506176945716
120,28.125,0.1125719322249452,0.2813376605791617
121,28.1375,0.0394804180983499,-0.1337203473153891
122,28.15,-0.2940171469190744,-0.0582332838617816
123,28.1625,0.0257692651065966,-0.0343954854538353
124,28.175,-0.1687145914452159,0.0640125490061294
125,28.1875,0.2399281381937257,-0.0845971897696529
126,28.2,0.1068308070222556,-0.1189185209116416
127,28.2125,-0.0711389860372335,0.1246908990971462
128,28.225,0.2139103823304111,0.21165050025715
129,28.2375,0.0525972911402305,-0.0639323177789918
130,28.25,-0.2774572769311589,-0.0492710333549695
131,28.2625,0.020239767216168,-0.113175495817579
132,28.275,-0.1687122831842558,0.0492534099372221
133,28.2875,0.3393315589032397,-0.1476652412122092
134,28.3,-0.3393315589032397,0.0491900772661324
135,28.3125,0.052516751695073,0.0492217540088546
136,28.325,0.045120377413319,0.0550247530649983
137,28.3375,0.2231275043991587,0.0089113416612462
138,28.35,-0.1648264222574269,-0.0696664040373207
139,28.3625,0.06529376499671,-0.0031411204515663
140,28.375,-0.061809856818229,0.0088714297626424
141,28.3875,0.0074653397828683,0.0058150533737943
