,relative_time,sensor_1,sensor_2
0,19.2,5.753476132251052,8.628003099895274
1,19.2125,25.499677582206992,7.241044201868689
2,19.225,-1.1197810531213293,0.5836883484474598
3,19.2375,-4.844244504367588,6.336178657846325
4,19.25,19.327270112588515,23.948456906691256
5,19.2625,14.524892429489888,6.78797048672827
6,19.275,55.84019061106439,-1.5826483855441609
7,19.2875,-87.32684064839106,77.45770592252349
8,19.3,10.330065965046913,-144.22183758422065
9,19.3125,-4.981871380997909,29.17807686851912
10,19.325,-2.9760691019255248,10.276667726836628
11,19.3375,-6.766719903273426,-26.89773946817148
12,19.35,-10.676703488067789,36.36958701879077
13,19.3625,-4.207934492434688,-6.121062254818135
14,19.375,-1.966461638007431,-13.627942897595736
15,19.3875,-2.3109317662836304,-17.345227692119067
16,19.4,-1.5847501096572358,4.330326750611633
17,19.4125,-3.4972440541732297,-12.847605601006896
18,19.425,-4.004784000429993,0.6462318134206413
19,19.4375,-3.1408687035490246,4.120906978167653
20,19.45,-4.006272337265067,-1.3036523061287753
21,19.4625,-2.9514002742067547,-2.085491157647681
22,19.475,-1.4806272768238316,-9.245446928047445
23,19.4875,-1.8068481138391943,-0.1084067347550643
24,19.5,-0.8722874140287473,-1.0000296119866192
25,19.5125,-0.4402794040127489,-1.3879753857882449
26,19.525,1.1946179420519345,-3.393332713845325
27,19.5375,1.4154917290687052,-2.9791331340191363
28,19.55,1.908152708660893,-0.5824887219186081
29,19.5625,3.0419420765719,0.6326588510462017
30,19.575,4.22265675921718,7.241310139182993
31,19.5875,5.510871206678658,10.463781320064813
32,19.6,7.616038119077402,14.995706693303994
33,19.6125,22.32781264848093,13.860712692745878
34,19.625,-3.034367527377277,-1.0423072096706676
35,19.6375,1.0426847804519213,4.772105864852847
36,19.65,12.948728005915378,12.841816019440593
37,19.6625,12.38084567158296,8.779300201436406
38,19.675,1.3167789733914148,-3.492764414465057
39,19.6875,-0.1746193359378622,1.734066238990799
40,19.7,-3.892230862461936,5.217077543289079
41,19.7125,-6.092676900554501,-5.199243580727213
42,19.725,-6.716132157805426,-6.317683617751975
43,19.7375,-6.348615127949628,-5.731427158029128
44,19.75,-5.830245521161288,-9.103645105616849
45,19.7625,-5.412231414792323,-9.873106327223375
46,19.775,-4.706510315389032,-4.758132213125919
47,19.7875,-5.408392547700309,-4.0257666461470265
48,19.8,-5.657374066219774,-4.507279188905535
49,19.8125,-4.375100985584304,-5.142576236116199
50,19.825,-4.110357498431014,-5.109329028246172
51,19.8375,-3.5118655602444804,-4.364274204137324
52,19.85,-5.279294381452466,-2.3392799684261334
53,19.8625,-2.933151527032223,-1.8472739165608945
54,19.875,-2.7042666247739438,-3.4682529917635563
55,19.8875,-0.9573733320638312,-2.953362041585663
56,19.9,1.1411977990904631,-2.4434670069398123
57,19.9125,1.09642451616228,-1.5151865261740485
58,19.925,1.836593644966911,3.940916878391576
59,19.9375,2.1009429718175454,4.896318149546133
60,19.95,3.0590507358026287,5.07758839046506
61,19.9625,4.662532647871736,5.943588904801267
