,relative_time,sensor_1,sensor_2
0,77.7125,0.8912660976853459,-0.0653496980243772
1,77.725,-1.8453656222381556,0.4898274313560335
2,77.7375,-3.86516400658671,-0.994292856652379
3,77.75,-21.961945907862805,0.151980852235134
4,77.7625,-22.39437904396972,1.1800997692178328
5,77.775,-4.022853672482611,2.139818444533965
6,77.7875,43.63859561950999,-0.1386014488255682
7,77.8,95.2592161492722,-2.6155693404027147
8,77.8125,77.40112667061918,-1.357722585017207
9,77.825,10.831858749346068,-1.2727405621406973
10,77.8375,-205.620409332468,1.5256889985993638
11,77.85,48.03911782913065,1.4486514260563157
12,77.8625,1.5068681183784705,-3.0632387785117032
13,77.875,2.08543293278364,-1.941388597333784
14,77.8875,-2.291724199756757,3.077036403103257
15,77.9,0.6628811703693316,-0.1507220698001532
16,77.9125,2.618691827385895,-0.180069460350758
17,77.925,2.266292568544408,0.6319806445094045
18,77.9375,2.32811862005434,0.1028801435491644
19,77.95,-0.830042472713437,0.3548114571127669
20,77.9625,0.4470656369728232,0.3905035747548524
21,77.975,24.979848992390608,-0.8120989142707202
22,77.9875,27.064020435582314,2.5388020940390987
23,78.0,-30.96283566863061,-1.3088795482990534
24,78.0125,2.339993290825504,-1.6409045251218402
25,78.025,-2.6847778196665573,0.2532576744141579
26,78.0375,-28.0885082508847,-0.0316990291084806
27,78.05,-30.63407211324421,-2.532537526437615
28,78.0625,-20.530429174451363,-0.628885689282761
29,78.075,7.914242589500766,2.0236726653627457
30,78.0875,33.34387072646152,0.5694774471997022
31,78.1,-4.950575829975144,0.0897859620006258
32,78.1125,-21.650384272082626,1.0931085217854175
33,78.125,11.181179064514415,-0.1324883199438531
34,78.1375,1.8983239026167096,-0.5463541297490693
35,78.15,-5.295126486939914,0.6252308327777101
36,78.1625,-2.0876654912355974,-1.0490044364660989
37,78.175,1.6204654161992949,0.0610951382914137
38,78.1875,1.838980249630282,0.5493535831543639
39,78.2,-1.7259629682395428,-0.2667222457559504
40,78.2125,-21.277275428349967,-1.5441992328306853
41,78.225,-16.327549164535,0.8609388979954247
42,78.2375,10.516929689099117,1.3546337389324137
43,78.25,40.11562828665813,6.218620412651319
44,78.2625,67.86652098851974,-4.749130346366179
45,78.275,83.72993236461365,0.0340805336106342
46,78.2875,-203.98188046989117,-2.89767022421227
47,78.3,97.90786310716686,-3.516531682201567
48,78.3125,-31.954988048439432,2.3391767598539914
49,78.325,12.879366087986313,4.604666533796511
50,78.3375,-7.393118550187978,-0.8028176253022679
51,78.35,1.0210410883602703,-1.36595892530206
52,78.3625,5.1258797186049065,-1.4330250061080818
53,78.375,-0.2603548529825517,1.462266301208608
54,78.3875,-0.8141109520126832,1.158042917681108
55,78.4,2.8817965325702843,-0.3020347592225647
56,78.4125,31.033998998998733,0.8692613201529653
57,78.425,50.0464975268919,-0.4501418368883847
58,78.4375,-38.64445383613639,0.3113878496903766
59,78.45,-31.410772913969826,-1.016689371525743
60,78.4625,-26.16371928675996,1.11636033688427
61,78.475,-30.41471478709457,-0.8153964576714756
62,78.4875,-17.80512448361403,-2.129601814699313
63,78.5,24.638309529841717,-0.447233655078918
64,78.5125,12.533746142473028,0.3882379754632481
65,78.525,-13.23871754166266,1.9769990189708508
66,78.5375,0.0329289433216928,0.5683466771094814
67,78.55,1.7798578161580991,-0.1836481040100679
68,78.5625,-1.2887916924535858,-0.4041228906474003
69,78.575,4.080182010498703,-1.1436890584254655
70,78.5875,-0.9531718251498232,-0.0394002264620851
71,78.6,-4.438144272430158,-0.0524125737078406
72,78.6125,-1.5660862172568455,-0.313458052570077
73,78.625,-2.5829202649726923,0.732818142509295
74,78.6375,-12.055993809028536,0.3802143268758229
75,78.65,-22.23451074542208,-0.5036616156099072
76,78.6625,0.3270613221225815,2.02521473942614
77,78.675,26.899999775086982,-1.051365593475424
78,78.6875,65.52121300288387,2.271268558830144
79,78.7,64.55793136163166,-8.950900712206149
80,78.7125,39.14773069316361,0.6887475392925424
81,78.725,-257.09850585734387,4.165973856774379
82,78.7375,127.60089060105824,-1.5552018158065906
83,78.75,11.266315213347047,3.387778036520324
84,78.7625,-2.1484757555049683,-0.6647631044536695
85,78.775,-3.862449466186426,-0.3441217632061821
86,78.7875,2.486149348278488,-1.0508145771846245
87,78.8,2.0711307455760064,0.7958177701205571
88,78.8125,0.6233749716028925,0.1028550284958029
89,78.825,3.965011276822565,0.5713440823723559
90,78.8375,41.77883778562382,1.613142636003886
91,78.85,26.52044785886304,1.0551261962489278
92,78.8625,-32.953937995234774,-2.093814136570167
93,78.875,-27.454709607420185,0.273349562891596
94,78.8875,-25.93718409162985,0.2865282180420436
95,78.9,-29.141702200245376,-1.6942556806241529
96,78.9125,-18.626211323609425,-1.7359927676412923
97,78.925,30.122372661969905,-0.0173666583204123
98,78.9375,5.124984132971058,1.493113113502389
99,78.95,-15.531196604874609,1.4954565619703075
100,78.9625,5.130398380616974,0.3496076608639242
101,78.975,1.3787526924762616,-0.4173614840873085
102,78.9875,-3.1095983144304284,0.7373645864420553
103,79.0,-4.172244870191904,-0.409769186762432
104,79.0125,-1.107129707991383,-0.6791811337878428
105,79.025,-8.007183269425369,0.3995731945460434
106,79.0375,-17.022133424111594,-0.6909239898276098
107,79.05,-15.42426432298825,-1.0998210182077628
108,79.0625,31.362337669888625,-0.3138210946131181
109,79.075,67.1302971028194,5.649756387036717
110,79.0875,57.85347691903592,-11.27034130576721
111,79.1,36.73750854821016,3.204999102346626
112,79.1125,-250.6898895675889,4.707626744069913
113,79.125,132.54403822184233,-4.73607020153473
114,79.1375,10.38608338760458,3.978960500360138
115,79.15,-4.557140500051098,0.337620212650016
116,79.1625,-4.92368587407114,-1.5454703831174044
117,79.175,4.764026888006718,-1.1270891577978048
118,79.1875,3.93305371987438,0.5221991618528321
119,79.2,1.7356564395644725,1.2289469915932472
120,79.2125,5.495242222177161,1.4822342663273247
121,79.225,54.79799224018823,0.6653452907465862
122,79.2375,10.374077282516616,1.5162259540633372
123,79.25,-39.51040970310899,-1.8269726402135331
124,79.2625,-28.669387865640918,0.4047385751114873
125,79.275,-17.304062132223912,-0.2457835876468905
126,79.2875,-29.976857569416246,-3.0312612093891644
127,79.3,-31.286269579578523,-1.122924016254565
128,79.3125,44.838229097021696,1.2047161593108058
129,79.325,11.61218464135608,0.5074874541798025
130,79.3375,-31.53426696013259,1.5386596972076916
131,79.35,18.39769632119996,-0.7642290546117891
132,79.3625,0.7839752719680959,-0.2526238932482627
133,79.375,-7.59734177405349,1.2660535084703994
134,79.3875,-4.36984508645498,-0.5877702652384187
135,79.4,4.154576934196754,-0.941344457338822
136,79.4125,-0.4520942503732783,-0.3518006470619284
137,79.425,17.01895358652969,-0.683583071027698
138,79.4375,-14.822881139982584,0.911046840282097
139,79.45,-1.2776518137089354,0.0824900674146533
140,79.4625,-21.55419777103848,2.160863465305951
141,79.475,-2.209277826502003,1.2398497809557083
142,79.4875,-20.809933272861763,-0.6787579676362299
143,79.5,-2.8640164419370784,-1.8240068309861
144,79.5125,55.25749208902089,-1.4195129002013471
145,79.525,49.103541123780445,-0.7333544555141103
146,79.5375,113.76524509463992,-9.785024403845703
147,79.55,-36.13985010139878,6.616902344165183
148,79.5625,-199.58714121959952,8.93940025350922
149,79.575,72.9647349806893,-3.6757538083204366
150,79.5875,32.74441924603661,1.742873610236657
151,79.6,-6.842227313601654,-2.848076060121052
152,79.6125,-4.770661295962242,-0.3448542724222747
153,79.625,6.257470101704072,0.1572933034382728
154,79.6375,2.752606142875038,-0.3947292854121187
155,79.65,-1.3923541331242717,0.8796547171339597
156,79.6625,6.7454033036167615,1.0609503572121426
157,79.675,62.70521810848727,1.4507568895889733
158,79.6875,6.162041827686302,1.3105147849067578
159,79.7,-43.775743894482986,-2.428295302704093
160,79.7125,-23.680552636144725,0.736989511038324
161,79.725,-21.018236698044102,-0.1283259450660523
162,79.7375,-37.23563339358471,-2.8641002914059754
163,79.75,-14.586020610676089,-0.7802093332476545
164,79.7625,39.867104857698656,1.503511415257783
165,79.775,-4.083352276169698,1.9342401121627264
166,79.7875,-17.52140190243569,1.2195553201445364
167,79.8,12.53037560429295,-1.5745183244302652
168,79.8125,0.577593492098778,-0.6125074242692463
169,79.825,3.238520862679124,-0.0369355927735171
170,79.8375,-8.817272052300034,0.1096921505364179
171,79.85,8.336600953019797,-0.721855411298975
172,79.8625,-2.6464597815605373,-1.0615996088409574
173,79.875,-3.475011632534759,0.2815220512596994
174,79.8875,-15.7414795956214,2.226444037570694
175,79.9,-20.75129577383961,0.7300827550899314
176,79.9125,-1.748163772357394,1.7430199242008726
177,79.925,-5.603121744352393,-3.4269317505739494
178,79.9375,56.21990529362577,3.0912957472961367
179,79.95,48.254932235404375,-1.942794503798666
180,79.9625,93.4734582502592,-9.02581904364471
