,relative_time,sensor_1,sensor_2
0,23.6125,131.46862644562805,-5.171393922042711
1,23.625,44.20597475244971,13.587223665999916
2,23.6375,-142.758232235202,13.240160993061709
3,23.65,56.96826468210485,-25.962465412322047
4,23.6625,-26.226920132781864,-18.22056865038416
5,23.675,-1.7726423001803226,2.972791691552885
6,23.6875,0.8278491525658538,0.0544605233956474
7,23.7,19.9034137080265,9.609148509820857
8,23.7125,19.93788508054621,12.257849399129412
9,23.725,11.413745345061557,5.697123503899171
10,23.7375,-15.531204740419009,-7.0635525337157645
11,23.75,-30.99008828891812,-4.637941453759318
12,23.7625,-23.82632239138545,-7.952461395051316
13,23.775,-56.91222797961725,-25.098909336625823
14,23.7875,12.914931265211004,14.68979034050463
15,23.8,74.91505751958928,24.33299546542976
16,23.8125,-86.25681819802686,4.060973213225161
17,23.825,142.3346304006202,-6.892485168520146
18,23.8375,-114.59961744504692,-7.28534103536969
19,23.85,144.4642578725594,12.074451203449357
20,23.8625,-60.28283508018891,17.402259379564526
21,23.875,-40.2785593598232,-16.945742059489106
22,23.8875,-3.642339688561478,-23.5381611052917
23,23.9,9.860700533628377,-3.065124549816396
24,23.9125,-10.4522608390619,9.18355093830531
25,23.925,11.368700140693626,3.0729250495877736
26,23.9375,8.665786117832432,1.511528439583394
27,23.95,4.501987401773633,9.08696104504962
28,23.9625,-4.016425596621005,3.689306622603148
29,23.975,-6.260098406760157,-3.500960383606291
30,23.9875,-15.53229892557141,-4.904789550005972
31,24.0,-5.349318371998528,-3.3166401573686244
32,24.0125,1.2979434477801632,-2.688651694187812
33,24.025,2.0028330048744536,0.7564593442920753
34,24.0375,-2.1141746679655427,1.811095038848194
35,24.05,-2.0638201282998025,1.040334848519855
36,24.0625,2.8211257034548254,1.848497979042776
37,24.075,4.917572354186,2.0897869724554496
38,24.0875,3.035813135674843,-0.0283993708383079
39,24.1,2.0020602103371488,-0.8573468296645359
40,24.1125,4.775277528933977,-0.2757498808730574
41,24.125,-0.4924383026333601,-0.6413908798950274
42,24.1375,-4.954408891590312,-1.9459533110240912
43,24.15,1.6457747763969266,-0.8359488560943618
44,24.1625,3.584388597941377,0.7836415193798274
45,24.175,2.0830338651835945,1.2177920287060573
46,24.1875,-4.313351253211266,1.070555761802794
47,24.2,-7.107169436387686,0.5251099356681621
48,24.2125,1.126269037279748,-0.6333841132699547
49,24.225,2.416422337260542,0.3966505779572671
50,24.2375,0.8986322265228708,0.0897612769398037
51,24.25,1.3200241816932845,-0.1582271078102692
52,24.2625,0.018664565379467,1.04911099439704
53,24.275,-1.0809701807783156,0.3798535856181217
54,24.2875,1.6716382730056267,-0.2260084770046333
55,24.3,-0.3330192862993186,-0.2945118781719458
56,24.3125,-1.6364235383056425,-0.1450429385951324
57,24.325,-2.008013210613946,0.2895138665671481
58,24.3375,-0.4137664221660486,-0.3197878122006159
59,24.35,-0.3311881606235189,-0.831148859787163
60,24.3625,-1.4618969266284054,-0.875186247420352
61,24.375,-0.712003054022361,-0.3261356994756426
62,24.3875,0.6117121196679065,0.127316750613744
63,24.4,0.3448921963004991,0.3534872463369964
64,24.4125,-0.0093847441977246,0.3577675860266538
