,relative_time,sensor_1,sensor_2
0,35.625,0.2538283152220799,-1.41757506228533
1,35.6375,0.115302994073545,0.7860435620916917
2,35.65,-0.1685413490412912,2.896266363383724
3,35.6625,0.0924429178084906,-2.115867676742127
4,35.675,0.1502208576511066,-11.96722095458675
5,35.6875,1.6779470904888072,-18.75145344381771
6,35.7,2.217395201975485,4.270185137190907
7,35.7125,2.694189438411172,12.118942651125373
8,35.725,-2.239503701981356,35.89562210512444
9,35.7375,-4.208402545481569,-11.018493017953972
10,35.75,-1.316551149712737,10.169988706400872
11,35.7625,-0.5612603486294887,35.41098948198183
12,35.775,1.597950036051934,-35.303503982903024
13,35.7875,-1.1539460716024763,-4.541059527366045
14,35.8,-4.190815519445827,-1.2744157538012502
15,35.8125,-1.5402862172243914,-0.685890764666226
16,35.825,-0.1403293541488537,-0.7012274208542735
17,35.8375,1.4082137535489991,-0.6358284597964214
18,35.85,1.520765519759841,1.102807453632657
19,35.8625,4.2136038997467296,2.6359353191041635
20,35.875,5.282727310107482,0.2428848327819111
21,35.8875,-0.1099971000682842,-5.024032627700272
22,35.9,-4.563403580365808,-6.359451301127734
23,35.9125,-1.41422551856067,-2.859228196407848
24,35.925,0.4774086881699091,2.84705068966165
25,35.9375,0.995756582977414,-1.2738667669638204
26,35.95,0.0637635864435282,-0.0073058101816769
27,35.9625,-0.2612978143518063,-3.974942967022379
28,35.975,0.0757690507272812,-0.7540641402005477
29,35.9875,0.6120931732055368,0.2828829243282982
30,36.0,-0.0051675763181435,-0.1080603604480501
31,36.0125,-1.4955884275753917,1.4970834041057657
32,36.025,-0.9887400336383224,1.8268646150582055
33,36.0375,-0.3345471331325811,0.0658482633581059
34,36.05,0.7913261153671058,-0.166162122354585
35,36.0625,1.1789285389778923,-0.822607497911072
36,36.075,0.4177146057948988,-0.4931010206827935
37,36.0875,-0.2310138062030375,-0.8977227566411372
38,36.1,-0.4569100152261995,-0.444618670406669
39,36.1125,-0.3176325486740339,0.2402138914917273
40,36.125,-0.1955457980284336,-3.149415695248443
41,36.1375,0.1084546609908443,2.138885598859978
42,36.15,0.046776937129529,-2.457705701527395
43,36.1625,0.2816659467643134,0.3615810278020248
44,36.175,0.8093394913854368,-13.655312076744863
45,36.1875,1.5855080741575378,-10.97800670123334
46,36.2,2.4055237196541768,22.32925113673208
47,36.2125,-4.2164369474483365,8.739143759430306
48,36.225,-4.200324531730182,67.76969554215266
49,36.2375,-2.2046666760033418,-52.54661691789906
50,36.25,1.0242045876599803,-3.32313954872248
51,36.2625,2.9366710462237933,-1.0393870679466133
52,36.275,3.63902975864594,-2.486768881956252
53,36.2875,-0.4781315457121238,-4.362987005506689
54,36.3,-1.1630571815876678,2.877323533554872
55,36.3125,-1.1377455205269629,-1.4584780164462074
56,36.325,-0.274736683932808,-2.2883657020966908
57,36.3375,0.6734436351989359,-1.8486367773254744
58,36.35,0.9899545248299546,-0.8809431048945271
59,36.3625,0.2209692575301503,-1.224240636330478
60,36.375,-0.1069877395054774,1.3071267662450126
61,36.3875,-0.1685378244925317,-3.861999471056059
62,36.4,-0.2850636157507935,-0.2126387876664992
63,36.4125,0.0432647745473246,-0.6092387566778257
64,36.425,-0.2301344597294274,2.09277551233722
65,36.4375,0.2854274896664321,-0.0128280189185048
66,36.45,-0.1771594582249136,-0.414785277808356
67,36.4625,0.2743185062534437,-0.5828515427918646
68,36.475,-0.1599979069623103,-0.704149437532422
69,36.4875,0.222792117402939,0.260800310996423
70,36.5,-0.1264958118575521,-0.9273785309783024
71,36.5125,0.2650893757160233,-1.9011250245887013
72,36.525,0.4248389239009853,-0.0915310131574997
73,36.5375,-0.5950497780459685,2.13776635255126
74,36.55,0.4721668163529102,-11.123536452453244
75,36.5625,1.0763328764522129,-9.67593213230142
76,36.575,4.550559721952112,-13.338817731841315
77,36.5875,-1.08832448903744,29.33265466872836
78,36.6,-4.6231206958949045,15.798031985067595
79,36.6125,-3.886788486693149,18.85392327331964
80,36.625,-3.699261526661175,32.11298922886428
81,36.6375,-0.2896162041913896,-35.63325078783315
82,36.65,1.7623883145335029,-4.098899484672636
83,36.6625,3.014030959979941,-10.83606375401196
84,36.675,2.81328777459418,0.3758253788472387
85,36.6875,1.6651759690810408,-1.227976555439625
86,36.7,-0.592200702379948,-1.112669736043408
