,relative_time,sensor_1,sensor_2
0,24.125,0.7397954407342766,-1.2680601717345397
1,24.1375,1.0894796886206135,2.252023805118988
2,24.15,1.6713704502455329,1.250244729278016
3,24.1625,-1.607811640063339,11.223163585998035
4,24.175,-1.7263305103378812,0.4314202709338133
5,24.1875,0.828354815956196,-4.320700788525578
6,24.2,-3.508094210461259,0.0102405813557382
7,24.2125,0.1448346429954483,-4.1473971136913335
8,24.225,0.885750500187541,1.414385596577823
9,24.2375,1.8839687127856308,-0.7758020948186939
10,24.25,1.4043758593501463,-0.2066200842171639
11,24.2625,-0.6748194857264878,-0.1782244652750364
12,24.275,-0.6847622017248156,-2.826499841303552
13,24.2875,-0.9676711206777,3.85060395411184
14,24.3,1.0776908743964952,-3.308366811198553
15,24.3125,0.8794067882450918,-3.399613946844653
16,24.325,-0.4179675279637962,0.6284977091205235
17,24.3375,-0.1355240959435022,3.942843829273919
18,24.35,0.2074953379470656,2.838467819384149
19,24.3625,0.1665025000662368,1.976660737114244
20,24.375,-0.2064354923499323,2.691331596361444
21,24.3875,-0.6240268426101281,28.93412515061605
22,24.4,3.877983947703392,4.021130877392949
23,24.4125,-2.153378253243723,-20.61125039315062
24,24.425,-4.999648833692696,-11.4159070547786
25,24.4375,-6.5867258157758,19.260916265092654
26,24.45,2.943943943651845,-10.951465861985136
27,24.4625,8.975869693050456,-14.396322582994898
28,24.475,2.8098041911555427,1.2125134394863937
29,24.4875,-2.35182193408992,18.369992121902143
30,24.5,1.1841563953589684,-6.77053594643283
31,24.5125,-1.912744766121257,1.52234350815462
32,24.525,-2.409129495784299,-8.891384941932365
33,24.5375,-1.4644215443888695,-11.357694848075504
34,24.55,-0.6071904031579933,-4.329768557429077
35,24.5625,2.308002157793574,-0.6580328463475738
36,24.575,3.066565982638103,8.055338588674132
37,24.5875,-1.1638221065560828,11.4607121255305
38,24.6,3.1079051697282623,-9.002117913973002
39,24.6125,-4.8588094082045785,2.385018234880043
40,24.625,-2.6885529049376444,0.3137244647878034
41,24.6375,0.9019189784826054,-2.828209772581758
42,24.65,1.2883977164661076,-3.826049008099055
43,24.6625,0.8651482591521287,-1.0611687409577542
44,24.675,0.2072480095126749,0.5400172043345819
45,24.6875,0.8742546433839848,-4.324644854779258
46,24.7,-0.9160041269562668,-1.731234759980822
47,24.7125,-1.2243729997741326,4.286037741724371
48,24.725,-0.1743646234659124,4.009811682577791
49,24.7375,0.5389742339669112,2.3425458095860208
50,24.75,0.7565376003360313,1.3612532011998724
51,24.7625,0.8344864144887509,4.400710444477234
52,24.775,0.379109544332934,35.43558747169545
53,24.7875,4.093330077605017,12.190852084393208
54,24.8,-6.762797258331723,-32.41482768467389
55,24.8125,-5.674505092588866,-9.648964138519354
56,24.825,-1.1378785535970692,0.6163003896203634
57,24.8375,5.300378988369623,-6.69181782903582
58,24.85,7.78422439199673,-4.272093536901096
59,24.8625,-1.7127680617118202,15.286053657997414
60,24.875,3.6155977623661775,-11.387149514387325
61,24.8875,-4.9572436781515,9.672597715643969
62,24.9,-3.5479877487093603,-5.121027189029661
63,24.9125,-1.216817267569681,-4.324093116147552
64,24.925,0.9339792211270036,-9.14592756513784
65,24.9375,1.868999203662796,-6.468040979640151
66,24.95,0.2135255686888371,2.616403265408458
67,24.9625,1.304439372972439,2.454939423308673
68,24.975,1.184256616601509,-0.7262088328780081
69,24.9875,-0.2788286927809835,-0.5114714964911826
70,25.0,-5.420545482879682,17.7661972069129
71,25.0125,2.1614169377217607,-1.9930905047552367
72,25.025,6.244169981073355e-05,-4.415202843980808
73,25.0375,-1.3110514579122068,-4.036216767144687
74,25.05,0.8183979669905739,-4.020062310083183
75,25.0625,0.739269502859905,-0.983787811064829
76,25.075,0.7122923595512987,-1.792401093225422
77,25.0875,1.0742667686811913,-2.8566773096128983
78,25.1,-0.3929795277758785,1.8746258820531023
79,25.1125,-0.1356084201520602,2.5996932606613754
80,25.125,0.0503043147499582,4.310036477850439
81,25.1375,0.0544271242156568,3.321368760967651
82,25.15,-0.217413223284737,4.222605840670539
83,25.1625,0.7572682600088854,25.097960225920488
84,25.175,4.798414244584848,7.621054695841245
85,25.1875,-6.273169637810554,-19.2451473948147
86,25.2,-6.180121237852347,-10.173321060096969
87,25.2125,-1.0103614096505351,1.288641373404289
88,25.225,2.264399738914733,3.738116214055758
89,25.2375,8.56952922664341,-6.030340331424959
90,25.25,4.11838770564966,-2.0091108887267595
91,25.2625,-2.3264027727594083,-7.508897817181186
92,25.275,-4.204373071518432,2.6282338282517514
