,relative_time,sensor_1,sensor_2
0,16.25,-26.58480508732937,-10.486306174181266
1,16.2625,27.13346219041737,6.34864726582375
2,16.275,26.11900275098176,9.359248385829131
3,16.2875,37.89331833602052,-0.8807924288489843
4,16.3,16.024946813346688,0.4291590002358703
5,16.3125,-16.596110408630516,2.886322518344855
6,16.325,-2.2826524456690223,-0.920726129801288
7,16.3375,10.44988821847852,-0.3776176473950343
8,16.35,-5.7277151579832974,-0.4617903382735377
9,16.3625,-12.683793329775844,3.11750782157155
10,16.375,-4.796936954163691,-2.648743522421846
11,16.3875,9.514471574876032,-17.313797003906934
12,16.4,5.907381663191913,-19.92840648811878
13,16.4125,-1.65045932305393,-10.270676666947873
14,16.425,0.3828611921126423,-12.762766654103856
15,16.4375,8.854503667013951,15.381035070988888
16,16.45,10.34024250888148,22.07762263708002
17,16.4625,33.66567995025065,8.732369743941533
18,16.475,0.2098188585322447,0.360286543450421
19,16.4875,-58.11333830797338,-1.1763585981742253
20,16.5,-38.49181570719789,4.761132125410299
21,16.5125,12.728536892204652,0.1288556746574087
22,16.525,9.701981920094871,-1.946817265370342
23,16.5375,-15.112930321722471,-24.91710905443096
24,16.55,12.90135998164061,-9.913082254390735
25,16.5625,57.33734275969656,6.551607382151019
26,16.575,-0.2432035561346168,25.07132950619024
27,16.5875,2.455734030038954,23.677973764546785
28,16.6,48.28424802813064,36.8196175913748
29,16.6125,-0.5047754844976993,-11.326158272813132
30,16.625,-142.16010205188576,-43.88073017662432
31,16.6375,-54.33602277611223,-11.297284084660824
32,16.65,23.40838876097049,5.400966521333075
33,16.6625,72.56976753401575,8.537579227857997
34,16.675,33.113934527415445,4.1042409678950165
35,16.6875,6.046033050018984,6.112433395223142
36,16.7,-16.74952602279358,6.786970697103207
37,16.7125,-12.281520348425232,5.845483485811904
38,16.725,-10.159617119763595,7.851284392705295
39,16.7375,-15.078358779991667,-6.168219868475582
40,16.75,-29.402467485756997,-11.113215114157311
41,16.7625,-11.27831939388308,-14.676670557227888
42,16.775,21.11134050647987,-22.65918897886131
43,16.7875,29.508472046664203,-21.960595446835853
44,16.8,9.855527948880932,-23.426109988541555
45,16.8125,7.03675276689296,23.51474406787318
46,16.825,4.254415538116732,31.061976064527705
47,16.8375,-14.373166361796947,16.12246084372142
48,16.85,-6.456244857216049,0.2507338423516003
49,16.8625,-23.429602914356344,-9.3990770039688
50,16.875,-22.112899765156584,-9.65890711069374
51,16.8875,-0.7320831730448418,6.544798958734646
52,16.9,14.600572663214066,3.837467853421721
53,16.9125,2.950147557461271,-13.492078324777594
54,16.925,17.86673540036901,-29.07711585263769
55,16.9375,28.892032792904278,-4.349701507556993
56,16.95,57.56366119555036,16.18667616091198
57,16.9625,-16.08694221066365,13.554413014625196
58,16.975,-0.746030615471085,20.91079393835855
59,16.9875,45.8728116629937,37.83681847467115
60,17.0,17.13835552814878,6.898139296796906
61,17.0125,-105.4102843292136,-24.38691533281883
62,17.025,-79.80248378899884,-17.862256987119203
63,17.0375,-14.255243197937109,-3.313965045361762
64,17.05,44.87829390249576,8.338130860852608
65,17.0625,71.62184194633411,3.4890390652433467
66,17.075,20.69273376935147,3.888065559087828
67,17.0875,0.078735924443869,4.372447202066816
68,17.1,-21.44241874365516,-1.0763364915770524
69,17.1125,-8.066890518398537,-17.486173031007368
70,17.125,8.432465249763297,-28.851807953249956
71,17.1375,-12.728556377025164,-20.747726196666925
72,17.15,-4.443183812695359,3.701439285224417
73,17.1625,-0.0970704688122126,6.226961777954507
74,17.175,7.195057368638516,22.674468152706982
75,17.1875,57.35833783805969,-2.361086364626459
76,17.2,31.163339935868954,-8.258835357278969
77,17.2125,-59.48802767576016,7.761933317368523
78,17.225,-53.21146462969509,6.029437216511582
79,17.2375,-4.475151417675924,7.83395526121808
80,17.25,14.599219951241231,6.858603966278487
81,17.2625,-3.79883755681302,4.155121463338105
82,17.275,2.631038248778274,-13.505730966519032
83,17.2875,25.136548042405416,-4.632228382489529
84,17.3,22.519917844108548,3.393045712585554
85,17.3125,-6.035140583075176,2.072293271119925
86,17.325,-1.0659753518254431,19.050272569817714
87,17.3375,26.47275350717045,25.14625896254664
88,17.35,6.779979966077931,-0.6918853301642969
89,17.3625,-77.33524583948139,-12.435612328800689
90,17.375,-83.90957559387752,-30.320404042734523
91,17.3875,-8.298937403696414,1.469968547813636
92,17.4,71.01593899347105,7.139032038699753
93,17.4125,33.24990745733267,11.908288075466622
94,17.425,-1.7941409626557814,9.434184605000624
95,17.4375,-11.942734155927576,4.705327812082949
96,17.45,-13.503996175198765,3.743766756006792
97,17.4625,-11.452430070451207,1.9984558973880693
98,17.475,-3.899788658566088,-4.169050662909015
99,17.4875,-12.0834790867589,-20.03232504776413
100,17.5,-12.99703675669832,-13.652889630450993
101,17.5125,37.03485788426583,-16.759138490021535
102,17.525,76.55262250265885,-18.78093376876272
103,17.5375,14.334714757411753,-32.07062823914027
104,17.55,-1.5009719613171768,2.888326365780109
105,17.5625,-9.229792677546024,43.93596173311893
106,17.575,-29.752160530379648,25.538591980436287
107,17.5875,-69.85840808934277,18.315978793677274
108,17.6,-47.50905387668959,-2.1622262549303883
109,17.6125,33.74847063833863,-25.19530776512536
110,17.625,54.30150647548601,-6.373548760537311
111,17.6375,7.67208316340934,1.2525444855736012
112,17.65,-29.792083834295333,-30.73717163372756
113,17.6625,0.9796192853675478,-16.503722285900828
114,17.675,56.43733080934752,16.344154278747993
115,17.6875,2.655785446040824,29.726146497011463
116,17.7,5.55799590560202,33.39927064166936
117,17.7125,45.7754916678271,48.08429077220488
118,17.725,35.04018296742451,10.581305689834402
119,17.7375,-118.6006413277456,-62.72532077955962
120,17.75,-35.70987681531779,-20.46608142567827
121,17.7625,1.3471567903863857,-12.310515825835324
122,17.775,-0.298857839798039,-18.20460096353948
123,17.7875,13.933691387520248,-21.71667902829704
124,17.8,39.88228702198391,-14.460860004162956
125,17.8125,11.866061795566267,4.789213106211623
126,17.825,-43.40012825044635,48.277581850647806
127,17.8375,-18.176541447154264,35.52592419415127
128,17.85,77.07249773411348,7.677978281707674
129,17.8625,-5.622575013836411,-33.18086711942417
130,17.875,-36.1368266019171,-8.853160322869194
131,17.8875,29.4583638565625,10.690286915617513
132,17.9,49.68070150298367,62.67794434847563
133,17.9125,-30.488776145192844,26.790596284392407
134,17.925,-20.181425405015823,-43.85208479915079
135,17.9375,56.544604513002135,-20.014631473415854
