,relative_time,sensor_1,sensor_2
0,22.85,-0.5554061221339879,0.5221181797289276
1,22.8625,-0.3898328776138271,1.1608706170844485
2,22.875,0.3859041328311363,-0.0434631249863315
3,22.8875,-0.1113076039196769,-3.7635960783797273
4,22.9,-0.5129831995254719,-3.425550063172373
5,22.9125,-0.9219642131742845,-2.136122629698356
6,22.925,-0.649884347636771,-0.4648834991453299
7,22.9375,-1.0676348037499397,1.392282403762728
8,22.95,-0.2122173019175832,1.5290435157987403
9,22.9625,-0.2053393867699426,0.2873372926745787
10,22.975,-0.0310926958411172,-0.1290350527832728
11,22.9875,0.5408206028403129,-0.3751774493472481
12,23.0,0.8902192198296532,0.3491459391006657
13,23.0125,0.1513109322142369,0.4899671613484102
14,23.025,0.2347302956266617,-0.1007427688800177
15,23.0375,0.4629918331203697,0.1634230977620987
16,23.05,0.7298691314857919,0.2397281121068672
17,23.0625,1.0086962711765324,2.1730419570057435
18,23.075,1.2277772205836257,5.601997836431387
19,23.0875,1.869966481869412,7.78254699047114
20,23.1,4.846383045280724,5.9764552634847234
21,23.1125,0.4394990357345207,-0.619671567879152
22,23.125,-1.2246425484858037,-4.06130273314858
23,23.1375,2.2128209494813333,-1.7156732630326132
24,23.15,1.8218752403182488,0.8966216887345269
25,23.1625,1.7899961427244904,0.6041807970004243
26,23.175,2.146581223496433,4.0609830819240855
27,23.1875,-0.0804495536437954,1.446555688372122
28,23.2,-0.2799155006620779,1.6202176893839138
29,23.2125,-0.2918985643252725,-1.2513141264810557
30,23.225,0.1224061460406034,1.9924221231603312
31,23.2375,-0.2399111861848979,5.585082792447871
32,23.25,-3.7568984067546296,3.430685914430605
33,23.2625,-0.9437590014849562,-3.889684717186484
34,23.275,2.5846384476177064,-11.790504911486757
35,23.2875,1.3179249066568133,-4.954820885863782
36,23.3,-1.2247220988984608,0.0084936905453503
37,23.3125,-0.8789702750157602,-0.9482438768508672
38,23.325,1.6728962687462712,-0.6594316455369409
39,23.3375,2.1291133936546203,1.25387900302929
40,23.35,0.550279549469046,4.107291606614751
41,23.3625,-0.1924347683240057,2.105543481153518
42,23.375,-0.8829752517551626,2.364257762396278
43,23.3875,-2.8862279159688957,-2.015632497446944
44,23.4,-1.7540649294823751,-3.1610531781826268
45,23.4125,-1.849034325698753,-0.0243135692902995
46,23.425,-2.427930833735843,0.7935157121911729
47,23.4375,-2.104662516069986,-0.0101648911251217
48,23.45,-1.1590902689992433,-1.3345725992759228
49,23.4625,-1.40271769673447,-2.0311328665159323
50,23.475,-0.6522445798683307,-1.6623435613849935
51,23.4875,0.2299206892945804,0.4404148432905685
52,23.5,-0.0966476805276528,0.3612864708840746
53,23.5125,-0.0921192022790862,-0.8339473058941849
54,23.525,-0.5325543976130831,-4.233165893307564
55,23.5375,-0.6720132560930026,-4.892429588498715
56,23.55,-0.5099664379573099,-0.9810673691771044
57,23.5625,-0.1886249173319498,2.1037600197836426
58,23.575,-0.2945167904850265,1.807737459083576
59,23.5875,-0.0570736587779308,-0.3919308500392304
60,23.6,0.4989592649539176,-3.313065320896449
61,23.6125,0.3347968884810015,-2.4198480110457155
62,23.625,-0.1245448307099295,-1.1028391045280372
63,23.6375,0.2299747048345324,0.7330487636826888
64,23.65,0.0416006025896109,-0.3521360553484243
65,23.6625,-0.0746525202384162,-1.3328979897685755
66,23.675,-0.0774878725400185,-2.176621718692964
67,23.6875,0.4022833849691309,-0.2056953427070595
68,23.7,0.3135658279093434,1.359180089085683
69,23.7125,0.4211931811089187,2.9630503584282764
70,23.725,-0.4810520474441659,1.1285098730102303
71,23.7375,-0.1231641533209426,-2.7580204018581256
72,23.75,-0.3381994477997807,-1.8514116778974452
73,23.7625,-1.0162848955424408,2.511068165384742
74,23.775,-1.6827977334721211,3.264657842915639
75,23.7875,-0.1561215190464437,4.22702243027949
76,23.8,1.743567475320198,6.108806825939048
77,23.8125,3.1435781465382107,2.5667252628900883
78,23.825,0.3243453490202341,-1.57955254587673
79,23.8375,-0.404702985154195,-3.1716537957693447
80,23.85,1.4765024107808244,-2.664422141427174
81,23.8625,2.70644977897625,0.3066786134722932
82,23.875,5.631242866061257,11.694107868462744
83,23.8875,2.107223286379565,21.509535115279803
84,23.9,2.810431734018799,38.71326456358634
85,23.9125,71.94846627794273,-107.26950940249252
86,23.925,-42.57624828497296,33.01924027529871
87,23.9375,-36.894965992326725,13.590564008784511
88,23.95,-3.218675480019044,8.369428165549415
89,23.9625,5.866594070588498,9.591708775334595
90,23.975,-9.18339353762132,-2.676265237347728
91,23.9875,3.1724964880867645,-16.541076023091215
92,24.0,2.7396099651493344,-10.64901178786883
93,24.0125,-1.4104127818962553,-2.248146933252322
94,24.025,-0.250349899402984,6.831908619845137
95,24.0375,-1.0023415409496297,4.608447263828914
96,24.05,2.145542222974548,3.4739067932249057
97,24.0625,-0.3734597667373052,-1.5505044527659706
98,24.075,-0.7434059335744081,-3.126984651942984
99,24.0875,-0.2819774558099297,-1.481051947266856
100,24.1,-1.1261396226034748,-1.3423337829436122
101,24.1125,-0.6521286130400483,-1.1007969902220085
102,24.125,-0.8717985449094812,-1.0913659504900508
103,24.1375,-0.3410957122345692,-0.3126080078003568
104,24.15,-0.0149264878968935,-0.1008890715089805
105,24.1625,1.1526783126793916,0.2350514492795596
106,24.175,-0.0309555245199177,-1.7198293613293458
107,24.1875,-0.3773857317738205,-1.8052730749867865
108,24.2,-1.2389927261536826,-2.4273492686390696
109,24.2125,-0.7524289159796638,-2.746320790430161
110,24.225,-0.4628306445804853,-3.9324285032967055
111,24.2375,0.0649806899832938,-3.034646644539478
112,24.25,-0.389531003287189,-0.8273964591364802
113,24.2625,-1.382881702983667,1.9596333624088305
114,24.275,-1.6677146846909352,2.4531919263643687
115,24.2875,-0.9768650308349436,2.773637033152596
116,24.3,-0.9345513574999132,1.5970455928759009
117,24.3125,-0.5866286539272281,-0.1456558749311298
118,24.325,0.0508218728325715,-1.0370264913898808
119,24.3375,-0.1338467805290122,-0.9463213745820908
120,24.35,0.1914321721559986,0.8019080930719014
121,24.3625,-0.0895236312600999,1.1328663242701251
122,24.375,-0.2953287798112569,0.717814021372547
123,24.3875,-0.5725878735593781,1.3332746000589069
124,24.4,-0.2421467183325276,3.003797776053574
125,24.4125,-0.0329972106302633,1.3148846674205572
126,24.425,1.9738965448001975,1.271188479315022
127,24.4375,2.7130516163679985,-0.2716383828234114
128,24.45,0.3182333405402104,-2.2937846467140943
129,24.4625,1.0234454161373208,-10.244956079036529
130,24.475,2.1202310755981912,1.7125405353024448
131,24.4875,-2.8766906556997185,13.26615889715292
132,24.5,-3.22601232812719,9.798801008071472
133,24.5125,-0.3293881835813295,5.262355050858574
134,24.525,5.35494532282403,-1.4026458237493244
135,24.5375,3.49483918948998,63.64944311299024
136,24.55,42.28044164880792,-132.8058730612792
137,24.5625,35.17932509218966,28.06677522191375
