,relative_time,sensor_1,sensor_2
0,21.75,0.1075781741156234,-0.2110259759852084
1,21.7625,-0.8924950794098763,0.1164750841262929
2,21.775,0.3983759127297759,5.105343838019252
3,21.7875,-0.629131980283546,7.583006011692213
4,21.8,-0.7059269665155199,15.912710341230678
5,21.8125,8.484619412262653,-2.836098457569776
6,21.825,1.9695805307129888,-31.98431461700864
7,21.8375,-0.0105097253425867,4.924148165715998
8,21.85,-8.160003759867855,-3.0201129216086287
9,21.8625,-4.570109590750455,-0.0328721964828204
10,21.875,-1.2887173067042568,-2.1597425482696764
11,21.8875,-0.1146441897013872,-6.98065748322886
12,21.9,0.718062269092421,-8.892404552839643
13,21.9125,4.883821050567434,-2.052600254178252
14,21.925,-3.8450914981525486,4.16358961202107
15,21.9375,1.3225859771450388,7.465645517257826
16,21.95,1.2100259672783764,4.055798007221227
17,21.9625,-0.3224634309319185,-6.613036639653984
18,21.975,-1.2465323779252202,-2.5615565613196623
19,21.9875,-1.3224447885843915,6.843528878273766
20,22.0,6.848670044967022,88.53748569409476
21,22.0125,15.871245009828598,-49.72579282708285
22,22.025,-7.859020295818411,-31.17232526511252
23,22.0375,-9.455922544063815,7.903289590428741
24,22.05,-3.3633055711946724,-7.5847028130205985
25,22.0625,0.2921271650432899,0.8267121699020663
26,22.075,0.9432066711658748,7.134845413164861
27,22.0875,2.6268070292756462,2.093271594106021
28,22.1,0.6456970422268782,-5.396505402450167
29,22.1125,-2.6180405047518462,-8.060550544360154
30,22.125,-0.1334638706540047,-4.905622240129155
31,22.1375,-0.998034047255274,-1.4781762872462068
32,22.15,3.2521879968473044,-0.716743922554528
33,22.1625,-4.654776332925934,-0.1632358005323553
34,22.175,1.0318607597881524,1.8180090855539888
35,22.1875,-0.0706516056055406,1.2914413521574275
36,22.2,0.361982406739969,-2.658878392689701
37,22.2125,-1.466908451670399,-5.768154477975855
38,22.225,-1.2465070491306562,-2.766540327394438
39,22.2375,-0.6414694341987826,-3.047556787076537
40,22.25,0.087313894435681,2.033870080203961
41,22.2625,-0.6575677948464786,0.66510656144942
42,22.275,28.635275169152727,85.10781488210704
43,22.2875,-1.9738917556026792,-30.246120146736253
44,22.3,-23.38812560875109,-33.467549877893106
45,22.3125,-0.8433064297171811,20.942447224960468
46,22.325,2.508380295812352,30.761878413023105
47,22.3375,9.844919302744088,-45.50407478868976
48,22.35,-0.940184607414878,-13.873088936240734
49,22.3625,-10.631878600316613,-3.7921291586735606
50,22.375,0.1154297088185174,19.364614122422843
51,22.3875,2.145650999378645,-5.252736722640492
52,22.4,0.5622373544479231,-8.004722232227053
53,22.4125,-0.8294433563505166,-8.713597629684955
54,22.425,-0.3727276232198662,-5.555629016282353
55,22.4375,-2.9446912113906265,1.9136881172250144
56,22.45,1.8245599994554595,3.775975395559108
57,22.4625,-0.8586248917053751,3.101156329245498
58,22.475,1.3454489374369771,-0.9836365069914166
59,22.4875,-1.3855702901946645,-5.411997899335468
60,22.5,-1.5134713818055443,-5.510529363470269
61,22.5125,-1.2765079709810578,-4.362580386828405
62,22.525,-0.7451494582108609,2.104266807426285
63,22.5375,6.737757355700396,81.71520712326
64,22.55,16.67616096432024,-54.78933507319077
65,22.5625,-1.615115273856205,11.61827265694967
66,22.575,-16.393562932366095,9.16472911159886
67,22.5875,0.8673917275006815,29.550677664363576
68,22.6,8.650871029983946,-41.86964354982809
69,22.6125,-4.043527238426954,-26.901297075402542
70,22.625,-8.985842193599183,1.7427606998464285
71,22.6375,0.6915980928776833,11.546962497057187
72,22.65,2.480166980324796,1.6258968842664956
73,22.6625,0.4329097160324124,-2.127173114005636
74,22.675,0.2399258770520163,-6.8333665100086805
75,22.6875,0.2410876379028081,-4.445465091969538
76,22.7,-2.2248998173945367,-1.413472628741097
77,22.7125,3.6421022047237983,1.7559371932984291
78,22.725,-4.33366585404098,1.968993094540572
79,22.7375,1.226809932533861,-0.6650192628285723
80,22.75,-0.8973966644025921,-5.657868428649628
81,22.7625,-1.791269509753981,-5.379101788774321
82,22.775,-0.7172136930966388,-2.866163032823259
83,22.7875,-0.5373088703708717,2.9206621626720164
84,22.8,25.63475896973518,77.34557918944972
85,22.8125,2.7034983813526736,-50.39695263546392
86,22.825,-21.95572382931605,-0.836399987110994
87,22.8375,-2.645042542828726,18.71847811997128
88,22.85,0.2278610450363771,24.65932485269516
89,22.8625,12.702110997083729,-27.80325146105163
90,22.875,-2.525951934536081,-29.204314092627897
91,22.8875,-10.947393175930884,-5.624131619417199
92,22.9,-0.2265931486288508,11.615374208831495
93,22.9125,1.568851682660366,2.609875896308509
94,22.925,0.1233924178786693,-4.872857549533691
95,22.9375,0.3127923927218745,-3.847770475412276
96,22.95,-0.0701051083998294,-1.5779500080207145
97,22.9625,-1.2145125933977496,-0.8142005897462212
98,22.975,0.5235072883894176,1.712413302540945
99,22.9875,3.41097616635615,0.1880592314993379
100,23.0,-2.520670508317835,-0.7256025393805743
101,23.0125,-2.396904477869022,-5.638566366765154
102,23.025,-0.7697196101291581,-6.740555729083901
103,23.0375,-1.7696488747910166,-2.547868219597831
104,23.05,-0.8068291209091427,3.706887537262809
105,23.0625,14.64211868212118,74.68660578388902
106,23.075,16.57623977210477,-80.92245008342093
107,23.0875,-15.410312817215155,26.241363973543308
108,23.1,-13.263337739633378,10.687497777123127
109,23.1125,-1.6244624905592886,7.451161076548232
110,23.125,4.952364850693911,19.050670270683803
111,23.1375,8.264179078660554,-20.3455521332209
112,23.15,-1.224642844329722,-6.884188557441959
113,23.1625,-8.259436272041789,-9.759565309789975
