,relative_time,sensor_1,sensor_2
0,62.9875,-18.182559567537524,7.472949399070359
1,63.0,-8.261163027439196,6.911285557075111
2,63.0125,22.851025869311638,0.8786644861359605
3,63.025,34.566713092570254,-3.517922940667475
4,63.0375,10.551358532622215,-3.5366646679993963
5,63.05,-9.445965119621247,-3.5775713706226497
6,63.0625,-1.44427646672181,-4.359954751500901
7,63.075,-30.40997135609388,-1.811351340806624
8,63.0875,-0.5315524666855964,-3.038875323816761
9,63.1,0.3947790526071415,3.5200050303001262
10,63.1125,22.544738599708865,20.754349906591614
11,63.125,75.23905061596928,3.392378583778779
12,63.1375,57.59148919418667,21.333744458543933
13,63.15,-161.5398085468276,-50.51054033945217
14,63.1625,101.525910411471,5.3020103687247655
15,63.175,-40.36206031362418,8.893330704783082
16,63.1875,6.719443380061172,-9.58235230585636
17,63.2,-8.968686809814272,4.118767013442088
18,63.2125,0.3572419516087066,-0.0739434718360598
19,63.225,-0.4325854383900207,7.29084236656508
20,63.2375,9.854430498740925,8.621599624646912
21,63.25,14.438486362497542,2.7963202739178428
22,63.2625,24.188477322650108,-3.4007428721088218
23,63.275,-20.66198105157373,-2.5562386181574226
24,63.2875,-17.68070953696899,-7.543997912395284
25,63.3,-37.31629533677534,0.0710708112910296
26,63.3125,-34.19622673363197,6.431778146961946
27,63.325,-47.24851278246359,-10.59166662927229
28,63.3375,12.717168650013877,-16.105737540770093
29,63.35,28.06213506726042,26.15000270749377
30,63.3625,49.1568133114955,14.4556283003498
31,63.375,-10.022165096227695,-11.753361039851312
32,63.3875,49.71358053175731,-0.1511262990403494
33,63.4,9.190498736844326,-15.336437544908392
34,63.4125,4.383264322702232,-3.7648119193486096
35,63.425,113.6930543734004,5.477118610980831
36,63.4375,-107.6413327310184,9.921521030664737
37,63.45,-116.66531605761747,10.260372013589889
38,63.4625,208.6574807204851,17.165242137296204
39,63.475,-108.72266340431489,-44.19534256225255
40,63.4875,-12.665384436451925,-0.4621088476457302
41,63.5,-19.61930739177383,14.968788467598486
42,63.5125,7.748085770495301,2.747485230537592
43,63.525,7.0209508421771005,2.6003577910370623
44,63.5375,-4.504546419158686,1.7894618262592132
45,63.55,19.10778615023151,-6.346137251453712
46,63.5625,2.5810418875613905,-8.845509327050962
47,63.575,-36.94707930429757,-1.2394422755501466
48,63.5875,-42.07519660991704,11.42982917013466
49,63.6,-31.216917472943724,2.1080596975964028
50,63.6125,-10.505322152203789,-8.826494561384806
51,63.625,33.0337409803643,-3.636130691633284
52,63.6375,8.48400642711475,14.9633362523182
53,63.65,15.804574083455664,10.406543984677477
54,63.6625,11.442116140785892,-9.978343421425215
55,63.675,29.765052944134677,-6.367227736642356
56,63.6875,33.70996416812552,-3.1361333832782634
57,63.7,-7.0690829757591445,-4.998643561029077
58,63.7125,-13.994646827226411,-3.9717399060674903
59,63.725,107.45924065312452,-5.957966227738467
60,63.7375,-7.466711213555612,14.620169398810532
61,63.75,-152.9893217829572,31.691720618673465
62,63.7625,118.39379980518466,10.354069568727802
63,63.775,-32.20840821842469,-63.20108577425117
64,63.7875,-49.51803028291639,22.04870699458453
65,63.8,-2.739198710739892,4.948972349622878
66,63.8125,5.718827268647146,-2.815953787185244
67,63.825,-9.70613867495974,4.551081332214935
68,63.8375,-1.109435878303131,-2.3795542435271955
69,63.85,4.858979862481192,-2.194945177504266
70,63.8625,13.422348762617666,1.5875380912791923
71,63.875,22.627595823701583,-4.94131400512817
72,63.8875,5.6109875281585175,3.4635753021574445
73,63.9,-20.17477307365926,-3.888550754780944
74,63.9125,-37.14655084247273,-0.3881669709010893
75,63.925,-18.006670111051193,1.015813069979572
76,63.9375,-15.88797750419861,5.1467150548239005
77,63.95,-10.915359182546958,-3.0595156027119685
78,63.9625,8.21643475648024,-12.41536810076461
79,63.975,-11.78335066525218,7.0280601337954
80,63.9875,6.970246522945303,12.452960267690544
81,64.0,7.781744901950027,2.621862928874137
82,64.0125,-11.80657893269725,0.6800622309820881
83,64.025,-9.663291135518683,-4.95804903553374
84,64.0375,65.72108978496213,-13.704459198214138
85,64.05,3.097122583523664,-14.391801321393524
86,64.0625,43.64701994009021,4.548148442968021
87,64.075,83.18677908162154,6.842813706639674
88,64.0875,-127.78154109247733,57.4827283219804
89,64.1,44.51240941335996,5.077680069733006
90,64.1125,-27.54390811582411,-71.22718756961436
91,64.125,-8.747681854910816,7.418754447585414
92,64.1375,-2.471965312298749,12.423966390143626
93,64.15,20.820174950506107,-5.906418919484366
94,64.1625,-4.84094079984164,6.903623595718429
95,64.175,-3.1867579560085346,5.828849491948631
96,64.1875,12.97991330191202,1.3658482513700676
97,64.2,-4.311972317841821,0.2017391766933585
98,64.2125,-32.66968290694212,-9.338576819563826
99,64.225,-8.67999100431259,-1.7675315739186104
100,64.2375,-14.682655197430172,1.1329474412254117
101,64.25,-17.153095703453225,5.239329152401915
102,64.2625,-36.03493895905151,-1.1891823029299786
103,64.275,-31.001877551492782,-11.592242705124356
