,relative_time,sensor_1,sensor_2
0,36.05,1.0201270358848902,-2.829547958020484
1,36.0625,0.6967926526155566,-2.969765543318843
2,36.075,0.9834228624040264,8.764010251680823
3,36.0875,-0.4469066094528529,3.5988769091909845
4,36.1,-13.33656592969554,93.70961426804594
5,36.1125,24.336369892423058,-45.70733663908438
6,36.125,-21.643295525044763,-14.658358302114678
7,36.1375,2.5880765037667075,26.207017437217672
8,36.15,4.171272931042189,-18.578164718354948
9,36.1625,-1.2277342264568958,6.319064583364344
10,36.175,2.6860965708999984,-27.68036521481264
11,36.1875,-0.6065452775082392,-7.848308209684056
12,36.2,-1.7891505242753425,21.45764962633816
13,36.2125,1.3451410159989765,-26.01088550116096
14,36.225,-1.6528717711880248,-3.467138589172976
15,36.2375,-0.7458761085006671,2.5120349688871
16,36.25,2.7068187506888464,-4.57088073465318
17,36.2625,3.073111165350717,4.459794820772807
18,36.275,1.7462507674280658,0.5713052575888611
19,36.2875,-0.1231113166176101,-5.018687755014888
20,36.3,-1.462608858356056,-2.054876589336168
21,36.3125,-2.024105680216977,-1.2036397272247967
22,36.325,-0.4657858305485263,-1.3162506312398037
23,36.3375,0.9935592396290716,-2.425892132043828
24,36.35,-0.2143242555381519,-0.6093112240247578
25,36.3625,0.4205401416834675,7.292126145000175
26,36.375,-1.9481489968574903,7.769491525755221
27,36.3875,-0.4427384225127184,119.97190892832045
28,36.4,9.615323615612825,-89.49368811356993
29,36.4125,-17.928939138390874,7.296859474424515
30,36.425,1.6965031952133458,-16.868004836161568
31,36.4375,6.196805057307415,4.635854497940635
32,36.45,3.3820020073483192,-22.013640502188743
33,36.4625,-0.1810066350547856,-14.048625645720882
34,36.475,-1.5525853794120437,-0.8267561772817444
35,36.4875,-0.6732156841862391,1.7994027224618137
36,36.5,0.6168765974699042,3.4256038812913303
37,36.5125,-0.3406538653185365,2.871861285538735
38,36.525,-0.2992476555944634,-3.396849628863805
39,36.5375,0.4262105078911204,-1.411028341256113
40,36.55,-0.664319024012805,5.785529785331391
41,36.5625,1.1585928560887735,-6.576554020481069
42,36.575,2.173386055077948,9.440008394608164
43,36.5875,-2.585279710860533,30.06617090757139
44,36.6,1.2560580898219698,17.592277793983584
