,relative_time,sensor_1,sensor_2
0,64.9875,8.561524196650332,-4.234934878899033
1,65.0,12.775596903095092,1.914990901764604
2,65.0125,17.076262755526024,5.8720133235726735
3,65.025,-13.38354393513633,-2.5779312572398183
4,65.0375,-29.48135005452944,-1.8261456390505515
5,65.05,-1.1827709650959406,3.977367392493925
6,65.0625,6.861258137478714,-1.5453038314043963
7,65.075,61.86239789963949,-1.9177981714354075
8,65.0875,-36.26220216583224,-1.161550460827705
9,65.1,12.908640153436224,0.6376342243668276
10,65.1125,-1.6912855202367183,-2.0051558961180405
11,65.125,-12.563010581039649,0.8730674608010602
12,65.1375,2.445913098829031,0.4559518212826319
13,65.15,-1.9449838179236425,0.9052786481460728
14,65.1625,-7.6739922649698045,-0.5165844721337365
15,65.175,5.961650973839525,0.6862658495960261
16,65.1875,-3.071054934653077,0.7898582229697126
17,65.2,-1.9701452325672972,0.5811824576147728
18,65.2125,2.220750154888549,-0.1188353923885543
19,65.225,-3.2839871285059985,0.10781965152443
20,65.2375,-11.59224221371364,-0.1050643245291738
21,65.25,7.65674075677147,-1.80304656529227
22,65.2625,-2.049311018044122,-0.2298412393482607
23,65.275,-9.311980678928435,0.6012261775837047
24,65.2875,3.0221165831852304,0.4088454657587448
25,65.3,1.6681048931528863,0.5090007465393498
26,65.3125,-4.504362662374035,1.0849351337119018
27,65.325,5.378401948052876,-0.0468965296966672
28,65.3375,-10.139952548494229,-2.196616112054919
29,65.35,9.502801512327004,-0.6237235627798654
30,65.3625,10.707518668595275,-0.0355880456711688
31,65.375,4.257563106227309,0.7424321623345875
32,65.3875,-11.25902681221504,1.734223125917076
33,65.4,-5.978850262411655,0.0467186672307917
34,65.4125,-3.2794794718064324,0.6253661088426199
35,65.425,-16.77040881557332,0.6772863882272873
36,65.4375,-0.2287834427877655,-0.4813493814559422
37,65.45,3.100417673524163,0.9618967481716112
38,65.4625,-0.915174430316874,1.985318397387843
39,65.475,22.2056078620297,-3.6406085335898553
40,65.4875,3.4634698109114126,-3.0292738054300727
41,65.5,-0.2281106738020355,-0.4157587353347125
42,65.5125,19.33785487035326,2.86158293924597
43,65.525,1.5752701684088066,-2.035922039519029
44,65.5375,-22.60536552934788,-4.303371686451207
45,65.55,-17.959257875045083,1.9613648324036603
46,65.5625,-9.117602128594733,5.424603219692301
47,65.575,-7.894145383722879,6.951469814660705
48,65.5875,17.228652992045603,-5.235502890921495
49,65.6,69.38809862658988,-7.166581821999856
50,65.6125,-19.36723671972608,1.6003408221598292
51,65.625,-10.145333964987664,1.8196751223770848
52,65.6375,-7.800395199992494,-2.173161974708364
53,65.65,-1.7176882957714312,-2.7538879063353505
54,65.6625,-6.449485366446837,0.8172346718369994
55,65.675,2.0847847806736297,2.176560665465601
56,65.6875,3.5507051942071755,-0.2087323062885815
57,65.7,4.504349459133863,0.6024052586212392
58,65.7125,-0.8015393255232794,1.9887484071083603
