,relative_time,sensor_1,sensor_2
0,17.0,-2.106725467505619,-5.509700633513326
1,17.0125,14.984434431123574,-7.130339868314053
2,17.025,4.447462529050945,-4.9097588494004185
3,17.0375,-22.29601413103591,-0.801805717954096
4,17.05,-38.228135281559936,-2.2635760327143477
5,17.0625,-19.28033534052073,-1.0953429240732149
6,17.075,20.20372307290973,7.260516504302643
7,17.0875,27.338793058729607,0.3483779593300795
8,17.1,12.079498604506789,0.3688962011874963
9,17.1125,-6.085671987080019,-1.84359134358278
10,17.125,-9.25964807231498,-2.57783257138108
11,17.1375,-4.911899880767159,-3.030583699276121
12,17.15,-2.134565321086477,-3.805018107346534
13,17.1625,4.760110745806898,-1.0049117849890266
14,17.175,10.162501450539809,1.2351386941636733
15,17.1875,-0.6930952792551182,2.2143723285989125
16,17.2,-11.551427750488266,3.4661196379874326
17,17.2125,-12.867777091101082,1.5499486741360968
18,17.225,-4.124913888140647,-1.0380383400644888
19,17.2375,3.847139255983052,-1.970758661027325
20,17.25,3.340247310922564,-7.669702093267752
21,17.2625,-12.608681714730883,-5.757297726169028
22,17.275,-18.32733996598261,-2.0681169454476844
23,17.2875,5.6775741705117255,2.7719108879434278
24,17.3,24.52752900327521,5.717068665319438
25,17.3125,17.252885973560197,4.890230083874769
26,17.325,-2.0546153768170328,3.919342357435802
27,17.3375,-1.988670933891896,6.202433991287641
28,17.35,-4.0867198075827815,6.3122868309924485
29,17.3625,-5.382163558006923,2.6037500246915712
30,17.375,-0.6949778137080287,-0.5986001147871889
31,17.3875,4.426586106518542,-1.7278659841328905
32,17.4,0.3219302024290726,-1.264211043471981
33,17.4125,-3.690494594591023,-0.7843489553606275
34,17.425,1.2169564822873369,3.076430663012744
35,17.4375,8.119556869423512,2.127401879750792
36,17.45,11.160937980695245,1.3795187845484946
37,17.4625,12.115595358730502,1.2347445211348784
38,17.475,7.282691455013648,0.6740692209503507
39,17.4875,-0.9284697992518788,1.0813021567579997
40,17.5,-12.858440454317517,-1.4530111310595115
41,17.5125,-17.233256676198643,-6.476725587908732
42,17.525,-8.836571868069178,-5.430117463930735
43,17.5375,-3.205352375286985,-3.547611546314186
44,17.55,-4.820612539496487,-4.59593873497564
45,17.5625,-5.092355861747038,-2.463336493595989
46,17.575,2.159098931389103,-1.224198237583991
47,17.5875,10.62645468057223,1.509542976377496
48,17.6,4.523335131797062,4.550820779280045
49,17.6125,-3.7711323853919154,3.1748715693069585
50,17.625,0.0486935472306271,-4.520541670498304
51,17.6375,12.82840659608869,-7.174193002734306
52,17.65,9.026869733360565,3.361623805027669
53,17.6625,-1.1474736191136614,5.904646974592147
54,17.675,-12.015899054186931,3.632103056086855
55,17.6875,-16.869427093240574,-0.2998881692356647
56,17.7,-3.5422639497446085,-2.358581503417305
57,17.7125,6.18579676989679,-2.509413890738905
58,17.725,1.804949181402584,-2.9265292056307146
59,17.7375,-3.1564208155803186,-2.0013292324644283
60,17.75,-12.258525629392912,-3.3614906362074493
61,17.7625,-7.595779119309647,-7.393912373061582
62,17.775,10.081743547529918,2.2710845715524286
63,17.7875,18.85668215565236,4.774132276645311
64,17.8,12.205074053860692,7.101378130687834
65,17.8125,-0.7824462285274336,6.2958727740835485
66,17.825,0.6074176948850862,6.461969531684737
67,17.8375,-4.936502430032483,0.1084096602485473
68,17.85,-5.612297481994766,-0.1525377015805418
69,17.8625,-4.263549708369219,2.4085597738080367
70,17.875,-4.159655751928106,0.2721441426367121
71,17.8875,-0.4754152445043758,-0.5817429652007533
72,17.9,6.160903090132415,-0.8298372274713373
73,17.9125,7.677320788844817,-1.571798551450634
74,17.925,13.909814381727088,0.6824115930031027
75,17.9375,13.55347976739857,2.1796887358212302
76,17.95,4.74220352514255,2.5218737629632315
77,17.9625,-8.330621300147563,1.8046108756229275
78,17.975,-10.475555842263129,-1.959455074087657
79,17.9875,-4.971185385151458,-0.7988024164912844
80,18.0,-6.585122133902921,-4.312806070557578
81,18.0125,-8.062356419120462,-5.524098566424698
82,18.025,-7.998622755672038,-1.9418691053608936
83,18.0375,-1.8305330157185296,-2.129696433293517
84,18.05,2.7862886915503537,-0.3098018987780193
85,18.0625,0.0110475085452677,2.975873622245153
86,18.075,-1.706263658126801,-0.8191367123296445
87,18.0875,1.511645757883073,-2.2439582989573026
88,18.1,25.076919191379368,-5.257049101643894
89,18.1125,17.98171168514731,-0.0383044579403701
90,18.125,-4.512467804213145,4.485859893987652
91,18.1375,-23.8761806616289,2.855656129269768
92,18.15,-27.128178618883503,-1.6048925208695053
93,18.1625,-8.623611170776577,-2.6273008082129223
94,18.175,12.646482880348664,-2.0731027497097543
95,18.1875,18.553628289880848,0.6879269967414459
96,18.2,16.58593330254444,0.8154914692732618
97,18.2125,11.493621991659104,-1.6499027866919391
98,18.225,-4.773361686601731,-1.763065855868362
99,18.2375,-30.512341588214262,-4.990111975087892
100,18.25,-40.142886323132814,-7.441271232695286
101,18.2625,-19.668335996817987,2.230089193008027
102,18.275,24.106864129801373,8.305327260430424
103,18.2875,24.32862594379948,6.123525320744321
104,18.3,12.765114355529832,1.5476629932318886
105,18.3125,11.5780265870249,0.4684255760579603
106,18.325,1.0853777948028664,0.7297543158007613
107,18.3375,-3.839476100564063,4.3684322273110965
108,18.35,-4.005348241093003,5.613952415257053
109,18.3625,-0.658507094029197,1.7296319745906883
110,18.375,2.9246440264842377,0.4174426800941333
111,18.3875,0.8746713363048997,-2.187251808166053
112,18.4,-1.071705640356555,-1.3762039963652128
113,18.4125,1.8792101286500795,0.3010027204377508
114,18.425,8.238800779531665,0.7591106895410249
115,18.4375,6.430954020993056,1.862668622865549
116,18.45,1.7523433166374147,2.7900934049865
117,18.4625,1.3343429063276702,2.6080584870025803
118,18.475,1.1762461117278278,0.509855845874192
119,18.4875,-1.6040488399766062,-1.0416409287019237
120,18.5,-2.000156290821984,-4.630367445378028
121,18.5125,-0.5491314559723648,-4.961526414419488
122,18.525,1.5404097456530152,-1.7244261168567476
123,18.5375,-3.979771964647263,1.7107349580646414
124,18.55,-15.552725653293322,-0.6280065060323636
125,18.5625,-20.345644036153026,-4.526013089839047
126,18.575,-16.20904295317594,-3.517728196223935
127,18.5875,-2.387587929159878,-6.007571819663582
128,18.6,10.668816981275455,1.9580349662844652
129,18.6125,17.511294576225822,6.863950565021106
130,18.625,25.234695625881866,0.8220766119180212
131,18.6375,6.650450277214794,-1.6909055807035145
132,18.65,-5.326123851021372,-3.736628476159893
133,18.6625,-15.02323727887596,0.2266710091771528
134,18.675,-0.6691816834645081,1.4344584647218284
135,18.6875,9.65237868380978,3.7128926986022743
136,18.7,4.888457201275216,-0.0620096641403478
137,18.7125,-8.55287752478386,-0.354460783334396
138,18.725,-25.73623743825415,-4.525214124231773
139,18.7375,-32.73124553988534,-5.7591821066559845
140,18.75,-5.150632573889915,-1.4857378982679847
141,18.7625,21.13179887792679,2.762933342984901
142,18.775,26.356692569639225,2.3425743024458257
143,18.7875,23.877382646715475,2.6653895753593915
144,18.8,18.492721951416016,3.241961226718999
145,18.8125,4.597018684552907,4.809660183462086
146,18.825,-11.60625630930042,2.312537928209508
147,18.8375,-13.81458037992484,2.709199459125209
148,18.85,-10.611687769434823,0.5245219718773697
149,18.8625,-7.182417389173068,-5.81184486747766
150,18.875,-1.0015248750733718,-2.855687096454496
151,18.8875,1.8140218952797584,1.5464107894632306
152,18.9,3.290697702317793,4.882130862903935
153,18.9125,3.8139974727271664,3.2475308907151046
154,18.925,5.0384079138963145,0.6459443804660481
155,18.9375,7.639238879838999,2.499351273661965
156,18.95,4.674560253317601,1.6554186101711466
157,18.9625,1.1945265695599971,-0.4363340713570451
158,18.975,-2.3981126652979867,-0.960974619238506
159,18.9875,-3.690551379722038,-3.792001336951536
160,19.0,-3.8409573764554494,-4.382885078622856
161,19.0125,1.33974761315919,-4.406998835057152
162,19.025,1.5455126443441003,-1.949114144392361
163,19.0375,-6.378629599536225,1.6085055349700284
164,19.05,-10.567762779895418,-1.944167359818323
165,19.0625,-9.525482249994432,-2.2836661245820977
166,19.075,-4.30056778758388,3.320590469445399
167,19.0875,-0.5351677477058203,4.289384812710466
168,19.1,2.370729056634673,-1.510302979318432
169,19.1125,6.96552137366794,0.1815424766667206
170,19.125,16.10509790607459,-6.217701630140979
171,19.1375,12.446880141189318,-4.977848212773992
172,19.15,1.4679235408683056,2.299547921105116
173,19.1625,-13.099279576556633,7.408510210510961
174,19.175,-18.337148365371263,4.684028183524447
175,19.1875,-8.959427720350881,1.092244341520434
176,19.2,-1.2835560571904736,-2.4982190346348787
177,19.2125,-3.5199850165920665,-10.238405635748896
178,19.225,-5.365659900069453,-4.550384031804029
179,19.2375,-6.036530900174029,-5.95758031562756
180,19.25,11.36757782496371,-2.580443313765066
181,19.2625,24.28137421749565,3.0628457860152025
182,19.275,25.70791204130618,5.955201818363527
183,19.2875,4.815436329009444,8.472698969063863
184,19.3,-2.215967086579589,8.073399579335927
185,19.3125,-0.179759774328545,2.7556735450255943
186,19.325,-7.407954985247471,-0.0487655028254607
187,19.3375,-13.347527710667109,-2.545651877127177
188,19.35,-12.664901398173996,-2.2539587019535645
189,19.3625,-13.58013465688959,0.6942450065872308
190,19.375,-11.24262394040155,3.66724550680118
191,19.3875,2.886173632626061,1.814013302025792
192,19.4,11.734828619446418,-1.105409055976807
193,19.4125,9.85926985617855,-0.668862117070752
194,19.425,10.268168306021188,1.8988544901122493
195,19.4375,6.676339239133853,2.4990939461060435
196,19.45,1.0146468586376045,0.771705721124718
197,19.4625,7.157659178055589,-2.2442354321384883
198,19.475,11.16490217647435,-3.971710784793032
199,19.4875,7.424618121235547,-4.9571075386518615
200,19.5,-1.31837817222916,-3.779400746419128
201,19.5125,-23.813380021322565,-2.4626180991070967
202,19.525,-21.07968576822035,-0.499649097557473
203,19.5375,-10.978304159031715,-1.7625950696799464
204,19.55,-4.810016316727612,2.9205365788637394
205,19.5625,5.214737606927642,5.348174481609078
206,19.575,0.8987628145040816,5.312609250798346
207,19.5875,9.879466954299367,-0.8817662460828757
208,19.6,6.85367538157017,-3.608621753593369
209,19.6125,6.855889459716558,-3.7276904225873855
210,19.625,1.3235206555672718,-2.522588033426807
211,19.6375,3.4494224789592565,-3.7997170505166977
212,19.65,1.4489123044486618,-0.8674862457943533
213,19.6625,3.248143686831426,1.3910654054388516
214,19.675,2.935608583299789,1.8782308504238896
215,19.6875,-3.685781933710288,2.567415490288454
216,19.7,-9.53547057704025,0.5993116356764006
217,19.7125,0.8471487438873027,-0.7224758014037747
218,19.725,4.6561868933722295,-3.3256180070185337
219,19.7375,1.0632570401509869,-5.892023789815148
220,19.75,-11.770485087044982,-1.7174410106403926
221,19.7625,-23.067234548751827,4.562748864603847
222,19.775,-16.353881376540187,4.541043651326007
223,19.7875,14.060283935788044,4.855020837552253
224,19.8,24.694112590358337,1.4769144290131209
225,19.8125,11.588996435603214,-0.7219598857528808
226,19.825,-3.2743976393463825,1.9841130213467293
227,19.8375,-9.956270973251478,4.738271203805269
228,19.85,-7.198295520808316,1.888113169357517
229,19.8625,1.9302435931668072,-1.839403046371899
230,19.875,12.621297769242972,-1.1103449816852162
231,19.8875,5.282039190801662,1.80357932471793
232,19.9,-2.7650316490261417,0.5596018370150091
233,19.9125,1.2737104023099022,-3.282753286016167
234,19.925,5.878254603806212,0.7315446938536851
235,19.9375,2.8686479748166605,4.102233781493503
236,19.95,-2.2885597335482544,2.1479630183021925
237,19.9625,-4.6716583964661496,-0.7322514812628711
238,19.975,-0.0714070392362842,-4.600940232504271
239,19.9875,2.0822904699915767,-5.062563613822952
240,20.0,2.3880610802815028,-2.968019466466032
241,20.0125,3.244763694316717,1.3739628060558928
242,20.025,-3.686356512134736,1.2357766061299813
243,20.0375,-6.729889531353379,2.6914268822266862
244,20.05,-11.88634402898856,-3.876752765823852
245,20.0625,-13.894872394539917,-0.2545870536189198
246,20.075,-7.867846105616394,-3.6956181878515793
247,20.0875,-0.4934456927866293,-0.9895828442724408
248,20.1,3.5405053044859613,1.3071568068730244
249,20.1125,13.635535784535726,0.6383495437275499
250,20.125,6.586989178786276,-0.4763536541095803
251,20.1375,0.1569525634412727,-3.77141336721202
252,20.15,-1.981575886357767,-3.2637378511472903
253,20.1625,-1.338441865349829,0.6469450589646186
254,20.175,4.020809512158614,3.0481450252514364
255,20.1875,2.060089588529941,3.317211158759932
256,20.2,2.334553560030628,0.8718260848398884
257,20.2125,2.7680835918239666,-1.5138516108244815
258,20.225,7.066186569100808,-7.919853414894007
259,20.2375,-7.4501327617462465,-8.180443068846976
260,20.25,-22.474458401812605,2.075613574356261
261,20.2625,-13.6490988376735,5.511375256857249
262,20.275,7.565084937060718,6.196854288962861
263,20.2875,15.355250705422064,1.568796327542081
264,20.3,7.699367375475852,0.1027731961982425
265,20.3125,2.6319306731575765,4.060573556023215
266,20.325,-1.657326984902454,5.056471693745088
267,20.3375,-0.1578447087037204,3.069451020173233
268,20.35,-2.676035864497841,1.123983034820668
269,20.3625,-0.8526239682675296,-1.4454447664908088
270,20.375,3.4237304806311286,-0.8522828477701694
271,20.3875,1.6171206672006733,-2.2807071965004155
272,20.4,-3.458596681480799,-0.9474706877309912
273,20.4125,-5.32662214725935,-0.0776472525355131
274,20.425,0.83991221296845,2.4126791491756805
275,20.4375,8.235671129417845,2.510592091106112
276,20.45,4.293902831681251,0.5517642325859029
277,20.4625,2.122266191228057,0.3874958255593341
278,20.475,2.877825468966151,0.1928782160650399
279,20.4875,4.275022885604436,-0.9355886628011234
280,20.5,4.249482906371007,-2.336151374143256
281,20.5125,0.1289014219768702,-1.9284182517125004
282,20.525,-9.870872392606389,-1.49105723122247
