,relative_time,sensor_1,sensor_2
0,17.5875,0.269216330504598,0.3896614945257681
1,17.6,-0.5730841168968936,0.3090815000476254
2,17.6125,-0.2063617869625744,-0.160984622257807
3,17.625,0.7301512178230496,-0.2726851584228029
4,17.6375,-0.1776784239075723,-0.0715703360605601
5,17.65,0.2247829242611843,0.1566910796584864
6,17.6625,0.0178546163171233,0.1315189458680521
7,17.675,0.2477557389377338,0.0897315500733597
8,17.6875,0.1168950632009213,0.1175777808789746
9,17.7,0.0463499050102456,0.1520622477623945
10,17.7125,0.3988544721938325,-0.2026289428807715
11,17.725,-0.8140892671255529,-0.0505368517021764
12,17.7375,0.1951037441771674,-0.1707318175260752
13,17.75,0.1351490568906754,-0.1150608871251179
14,17.7625,-0.4249040903469137,0.1150608871251179
15,17.775,0.0537664072586352,-0.0984043671996914
16,17.7875,0.0584255923548937,0.0984043671996914
17,17.8,0.2382201847036569,0.0230135408176224
18,17.8125,-0.2291687868688541,0.2585425837913035
19,17.825,0.0720021605998866,-0.0141431265722857
20,17.8375,-0.238300573604846,0.0413468814623385
21,17.85,0.1282759619842011,-0.2235517486729321
22,17.8625,0.0874234206597535,-0.2973332025674224
23,17.875,-0.0515282244762005,0.0
24,17.8875,0.1372508018167195,0.32476373405256
25,17.9,0.0333880890283921,-0.0064035684754415
26,17.9125,-0.0875238290446134,0.0113794687547397
27,17.925,-0.022496052885792,-0.0670408000128119
28,17.9375,0.0561421821785401,-0.0225008109643454
29,17.95,-0.1821109264457376,-0.1291308515245504
30,17.9625,0.0696876458141204,0.0
31,17.975,-0.060675655789133,0.1291308515245504
32,17.9875,0.0516660574015759,-0.064576912056502
33,18.0,-0.1010486136381771,-0.0165704763766072
34,18.0125,0.3909920642665554,0.1821494816785218
35,18.025,-0.2943649574833529,0.1937847126507108
36,18.0375,0.0989212005141837,-0.1937847126507108
37,18.05,0.0786851969561652,-0.0505159884025374
38,18.0625,-0.1796920435915083,-0.0785590564561999
39,18.075,0.0203550928645057,-0.0226893260116511
40,18.0875,0.0200821938101825,0.1315756000438739
41,18.1,0.1190388923857455,0.1263652509903323
42,18.1125,0.0111293670383716,-0.2300283949847426
43,18.125,-0.1078984807205429,0.0924056178216048
44,18.1375,0.1483889694774021,-0.0504819862053906
45,18.15,-0.0494939798128157,-0.1064252259638465
46,18.1625,-0.170653979690023,0.0392417811341871
47,18.175,0.0090519246471743,0.2720420747078478
48,18.1875,-0.0945414606620431,-0.1935986726407179
49,18.2,0.3035120793321511,0.3336360835183072
50,18.2125,-0.4606600838955899,-0.2629677575510669
51,18.225,0.094356038048069,-0.1176087953464843
52,18.2375,0.1326170718959218,-0.0479702099554302
53,18.25,-0.1282759619842011,0.0531114772477181
54,18.2625,0.0944821897794412,0.2831866805096439
55,18.275,-0.2354225582998381,-0.1707191524554474
56,18.2875,0.2714690710299194,0.0
57,18.3,-0.013600215531575,0.0
58,18.3125,-0.2785025918884187,-0.1290750448587374
59,18.325,0.1398886029473445,0.1821489227077677
60,18.3375,-0.179929219346917,-0.336304224512034
61,18.35,-0.1170917387823067,0.2301852128428549
62,18.3625,0.0678511593254072,0.117617104331309
63,18.375,-0.0492094097739226,-0.0279715224926846
64,18.3875,0.1591243420204691,0.0050563246488621
65,18.4,-0.0184616763244704,0.0645197074964798
66,18.4125,-0.0628101160726757,-0.1795373552596046
67,18.425,0.2291410693057471,0.0505209240727921
68,18.4375,-0.0697786960132873,-0.0478283749442454
69,18.45,-0.0493777044155052,-0.0671802078426964
70,18.4625,-0.0493466128698827,0.2945479310449528
71,18.475,-0.1571323551818793,0.0
72,18.4875,0.1170917387823067,-0.0530911340504758
73,18.5,-0.0226447511811755,-0.1150687454527954
74,18.5125,0.0,-0.1289997583807078
75,18.525,0.1212193384828097,-0.0113041302214256
76,18.5375,-0.0810076514861535,0.1289244198473937
77,18.55,0.0718202934539746,0.3253607925708479
78,18.5625,-0.0471745528042788,-0.1963443613840354
79,18.575,0.0813747081561899,-0.1290164311868125
80,18.5875,-0.0250127973197322,0.0
81,18.6,0.0628190969442599,0.0228399510229948
82,18.6125,-0.1007193314562471,-0.0619789471387477
83,18.625,-0.0563294913502687,0.1125247997379119
84,18.6375,0.1548778959830343,-0.1796208974579016
85,18.65,-0.117010080957236,0.1176145625904823
86,18.6625,0.0163733262797194,0.0897519549693726
87,18.675,0.004260213829994,-0.0984802435276321
88,18.6875,0.094289091752735,0.0644959925841348
89,18.7,-0.1777327479351242,0.112392175477396
90,18.7125,-0.0379618144336291,0.0
91,18.725,-0.0585324847411783,-0.179539348258011
92,18.7375,0.0,-0.0644737208590484
93,18.75,-0.0113697071205365,0.0113418104373153
94,18.7625,0.1284614459028432,0.1656378833271787
95,18.775,0.0985745873016341,0.0670333753525653
96,18.7875,0.0135297997876193,-0.0645057728655018
97,18.8,0.047118370333159,0.0139828557943033
98,18.8125,-0.0113142025950097,-0.1290164311868125
99,18.825,0.0134851294184912,0.1568777351467787
100,18.8375,-0.0134851294184912,0.0
101,18.85,-0.0676255267650205,0.1149972236091301
102,18.8625,0.0811106561835117,-0.1655250351992165
103,18.875,0.1078106617453755,0.0505278115900864
104,18.8875,-0.130439412306309,-0.0337723217784002
105,18.9,-0.0358473603347064,0.0311636499037248
106,18.9125,0.0449909814771487,-0.1542690632721033
107,18.925,0.0585480763858825,-0.1150085827869418
108,18.9375,-0.0585480763858825,0.2353418811806307
109,18.95,-0.1078679384278302,-0.1203332983936888
110,18.9625,0.0585339709020615,0.2240206472931305
111,18.975,0.1078820439116512,-0.0756212020865376
112,18.9875,0.0134399363344783,-0.0925474719126029
113,19.0,0.157151024342852,0.0504979502627023
114,19.0125,-0.2967645638282334,0.1821464658453209
115,19.025,0.1282606016358656,-0.1821464658453209
116,19.0375,-0.0112700182999248,0.0505278115900864
117,19.05,0.0606219770270399,0.0139395973695499
118,19.0625,-0.1685083591559077,-0.1149653592223387
119,19.075,0.011317101895294,0.179455757702982
120,19.0875,0.1777218715320572,-0.0757398334421566
121,19.1,0.1007902478848521,0.022579840856558
122,19.1125,-0.2898292213122033,-0.1315969493584035
123,19.125,0.0720064549764387,0.1063269460938087
124,19.1375,0.155021809766751,0.0026901624080366
125,19.15,-0.0965189264648813,-0.0532179739981231
126,19.1625,0.0564432747986387,0.2326349722108034
127,19.175,-0.1777652550447683,-0.0617322861853253
128,19.1875,0.1706297586896354,-0.1176847120273549
129,19.2,-0.1930976784569438,-0.1037159242608254
130,19.2125,0.0132805617351294,0.0339858920359148
131,19.225,0.0,0.0053002938634705
132,19.2375,0.1283807053993868,0.06442973836144
133,19.25,0.0401276537565209,0.1821457965374051
134,19.2625,-0.1593210011237289,-0.1064059630952485
135,19.275,0.2806418632800245,0.1010297927205172
136,19.2875,-0.1191508726679657,-0.3868584477902814
137,19.3,-0.1797825498513106,0.0392224806605412
138,19.3125,-0.0493903529516615,0.1708663409670663
139,19.325,0.0584945541587345,0.0644527497383151
140,19.3375,0.11706940194383,-0.0783522551336801
141,19.35,-0.0676916975283248,-0.0643927937159816
142,19.3625,0.0811316338628032,0.1820437521053719
143,19.375,-0.1213219802461296,0.123577806565791
144,19.3875,-0.0585339709020615,-0.123577806565791
145,19.4,0.0585339709020615,-0.1037514529940253
146,19.4125,0.0021297438631151,0.1794169982126803
147,19.425,-0.0021297438631151,-0.2326349722108034
148,19.4375,0.0986990240966889,-0.0139026677769038
149,19.45,-0.1572329949987505,-0.1149631055146827
150,19.4625,0.1572329949987505,0.2997684593170646
151,19.475,-0.035879927152429,-0.0364034049448847
152,19.4875,-0.1305010091351732,-0.1317677689914376
153,19.5,0.1100433798366395,0.1037330846411066
154,19.5125,0.0563375564509627,-0.002730301327567
155,19.525,0.0585354292412532,-0.002608078775772
156,19.5375,-0.1528914672893222,0.0586136320192309
157,19.55,0.2741300185403617,-0.1065218746480312
158,19.5625,-0.1640795884486934,0.1176847120273549
159,19.575,0.0225588000919785,-0.0111628373793237
160,19.5875,-0.2448016882942383,-0.0644004105943452
161,19.6,0.1706685690062315,0.1681861172921372
162,19.6125,-0.0338187028093273,-0.1597912599412509
163,19.625,-0.1232301199971885,0.0112470067876913
164,19.6375,0.1548778959830343,-0.1261930665537036
165,19.65,0.1706679258718324,0.182114450388795
166,19.6625,-0.1012502338172183,0.042141024177269
167,19.675,0.1484071424135891,-0.0110386263920503
168,19.6875,-0.1303778550239442,-0.1177098245612739
169,19.7,0.0606088766017975,0.0615514095504821
170,19.7125,-0.1663425585211086,-0.1148846052869956
171,19.725,0.2361115369432553,0.0285939738764184
172,19.7375,-0.2473431370061973,0.0724781190445256
173,19.75,0.0675691565139047,0.1314913989100929
174,19.7625,-0.0986990240966889,-0.1792302960945235
175,19.775,0.0,0.0
176,19.7875,0.0986990240966889,0.1120884790183751
177,19.8,0.0606219770270399,-0.0615788650314996
178,19.8125,-0.0584931532059584,0.1148743854041356
179,19.825,0.0472673016472668,-0.0366355484376867
180,19.8375,0.0,0.0366355484376867
181,19.85,-0.0987611820392686,0.0138462967035124
182,19.8625,0.0585480763858825,0.0083888285673339
183,19.875,-0.2291013823944609,-0.0083888285673339
184,19.8875,0.2383675100908178,-0.0138462967035124
185,19.9,-0.0678142040822393,-0.0366355484376867
186,19.9125,0.2109531816527976,-0.1709941885528465
187,19.925,-0.1190780178712813,0.210439786948875
188,19.9375,-0.0403812833895145,0.1903329362715311
189,19.95,0.1100456989308895,-0.0754755478020996
190,19.9625,-0.1502253767278816,0.1287557223446001
191,19.975,0.0493208722758353,-0.2325768640688608
192,19.9875,-0.1685030132986753,-0.0643718618248101
193,20.0,0.0720637706896809,-0.1038142554673271
194,20.0125,0.0782399741192918,0.210514056456148
195,20.025,0.1169342522599237,-0.09280978430521
196,20.0375,0.0564634142872932,-0.0110386263920503
197,20.05,-0.0676451166662772,-0.0672002105743985
198,20.0625,0.0696889683883128,0.0672002105743985
199,20.075,0.1079227863492349,-0.0394133647699135
200,20.0875,-0.2764350544287097,0.0927890550397236
201,20.1,0.1911185521713676,-0.0562270805613707
202,20.1125,0.0267951450756243,0.0643718618248101
203,20.125,0.0021267953086834,-0.0219915595771169
204,20.1375,-0.1190892894478778,0.128662044636485
205,20.15,-0.0021279034166354,-0.1205167817628805
206,20.1625,0.0090956053812618,0.0561742358675232
207,20.175,0.0,0.1148312331975631
208,20.1875,-0.0472969280453838,-0.1543085658410703
209,20.2,0.0205306142714434,-0.0138868532656744
210,20.2125,-0.0811525912984834,0.0533641859091815
211,20.225,0.1212695968896682,-0.0079397231568023
212,20.2375,0.0855093785402871,0.2355528171612775
213,20.25,0.0111347218170365,-0.1632705481091179
214,20.2625,-0.1593782680057387,-0.0643425458953572
215,20.275,0.0185278778519304,-0.013803076101837
216,20.2875,-0.0770633070931836,-0.1148128552292959
217,20.3,0.0493961254683483,0.1257658052666954
218,20.3125,0.1079373017090645,-0.1148482199409883
219,20.325,0.0042546979044644,0.0615241101379027
220,20.3375,-0.2200968027952399,-0.0643349323187791
221,20.35,0.0967618698489403,-0.0723801105727162
222,20.3625,-0.1079518220973341,0.2492535759889946
223,20.375,0.249472610454049,-0.0453712786921656
224,20.3875,-0.1797739804922926,-0.1038028028430204
225,20.4,0.2785196146227164,0.0790067082033729
226,20.4125,-0.1796963149315544,-0.1010030098450798
227,20.425,0.0515856459186636,0.0425854115014701
228,20.4375,-0.0515856459186636,0.1177569139009904
229,20.45,0.1796963149315544,-0.0960089598829938
230,20.4625,-0.1191005413241441,0.0476225943630126
231,20.475,0.1282306911635089,0.0988384057910707
232,20.4875,-0.4540307007496835,-0.0316457338312758
233,20.5,0.5034064070565236,-0.128662044636485
234,20.5125,-0.0943837872523545,0.1098557381966713
235,20.525,-0.1549171815977956,0.1039449802509295
236,20.5375,0.033545094970897,-0.0396556341318543
237,20.55,-0.0697451077573774,-0.0959418959797986
238,20.5625,-0.0606243910442216,0.0316525498607234
239,20.575,0.0112287257330123,-0.1098557381966713
240,20.5875,0.2179116687345939,0.1098557381966713
241,20.6,0.058479122067041,-0.0850135720990508
242,20.6125,-0.2157276481073466,0.2610702553048583
243,20.625,0.2066805191777732,0.053423619842583
244,20.6375,-0.0494319931374676,-0.1601853093063709
245,20.65,0.058479122067041,-0.1286343092994002
246,20.6625,-0.1796963149315544,0.1602732260089112
247,20.675,0.2201121825290997,-0.0107425101559854
248,20.6875,-0.0988949896645863,0.0245361477552563
249,20.7,0.0,-0.0642755077797119
250,20.7125,0.0,0.0751389518103096
251,20.725,-0.170644367087327,-0.1849303076387798
252,20.7375,-0.0068860182577523,-0.1285420341172738
253,20.75,0.1169089660879763,0.3530769273451639
254,20.7625,0.2179702595591948,-0.0504680296197079
255,20.775,-0.2179702595591948,0.0108634440305976
256,20.7875,0.1191005413241441,-0.1572435419421225
257,20.8,-0.1775684115149189,-0.0643564100222704
258,20.8125,0.1190892894478778,0.0960089598829938
259,20.825,-0.238157168544042,0.1286017451407062
260,20.8375,0.238157168544042,-0.0138741970899047
261,20.85,0.058479122067041,0.0
262,20.8625,0.1122463609220147,0.06734930649813
263,20.875,-0.1707254829890558,0.0444753278364373
264,20.8875,0.0,-0.2295645881920194
265,20.9,0.0,-0.2491053102122364
266,20.9125,-0.130229709321803,0.3164070621379622
267,20.925,0.1212219701458394,0.1790583651261812
268,20.9375,0.0584397323134311,-0.1928956709741669
269,20.95,0.0,0.0781497048696167
270,20.9625,-0.1482028888034747,-0.3956962198547842
271,20.975,0.2807888235088285,0.2395743011053852
272,20.9875,-0.1820179278428213,0.1452993017332815
273,21.0,0.0988949896645863,-0.0030515800737873
274,21.0125,-0.0494629965271187,-0.0504382019317262
275,21.025,-0.0021263356903133,-0.1285556203517401
276,21.0375,-0.0875721695105369,-0.1741592439818973
277,21.05,-0.0091344575756124,0.1711460115661012
278,21.0625,-0.0471587929608219,0.2463056180119238
279,21.075,-0.1122107116559334,-0.0314656475876873
280,21.0875,0.0493519587271151,-0.3722130911920018
281,21.1,0.0606476198626282,0.1653133118588456
282,21.1125,0.0270119056405704,0.0563269097507301
283,21.125,0.0111375707683336,0.0932038061021955
284,21.1375,0.123519746111782,-0.0289136335308271
285,21.15,-0.1729338173402084,0.0565013613598708
286,21.1625,-0.0111817023789839,-0.1958088608887465
287,21.175,0.0627648253907153,-0.0455921437503548
288,21.1875,0.058452367473798,0.2383494245653139
289,21.2,0.0494319931374676,0.0138741970899047
290,21.2125,-0.1706491860019809,-0.0138741970899047
291,21.225,0.1303079773030191,-0.0137936375992708
292,21.2375,-0.0090907844385057,-0.0901058526770981
293,21.25,-0.060621419257103,-0.1790325256610003
294,21.2625,0.2764508456412784,0.2721494481374975
295,21.275,-0.1079309456636323,-0.0672496598877359
296,21.2875,-0.0131718939422142,-0.1116709614363387
297,21.3,-0.1169963654819028,-0.0535338165079224
298,21.3125,0.011093456734379,0.1820139149732114
299,21.325,0.0606083151066627,0.0157905363498755
300,21.3375,-0.11213905851573,0.0454325543087819
301,21.35,0.0627070653782624,-0.1177399538574519
302,21.3625,-0.0494009696389952,0.0079787199983982
303,21.375,-0.0133060957392672,0.0
304,21.3875,-0.1148233199668169,0.1494490169789131
305,21.4,0.2360095074121204,-0.1544153311706608
306,21.4125,-0.1191005413241441,-0.0167722654274271
307,21.425,-0.0605957736074103,-0.0474940088052378
308,21.4375,0.0,0.1147183145037544
309,21.45,0.0224462971985062,-0.1603077784677609
310,21.4625,0.076501116962433,0.0643194987411277
311,21.475,-0.0989474141609392,0.210731817126053
312,21.4875,0.2382021710777593,-0.1789959706683674
313,21.5,-0.0090864974927029,0.1424021381385642
314,21.5125,-0.1078984807205429,-0.0811207623873855
315,21.525,-0.1141242585127244,0.0534529276982098
316,21.5375,0.2714730988148162,-0.2186908243525209
317,21.55,-0.3391361407221893,0.22170189415192
318,21.5625,0.1817873004200976,0.0721117029548779
319,21.575,0.0494319931374676,-0.1285757004524867
320,21.5875,-0.208850508666103,-0.0504933885599712
321,21.6,-0.0202820519065127,-0.0107879871912075
322,21.6125,0.3010202613547719,0.0
323,21.625,-0.2919640610069507,0.0107879871912075
324,21.6375,0.1212433974483317,0.1147697110971179
325,21.65,-0.0133060957392672,-0.0108233948389369
