,relative_time,sensor_1,sensor_2
0,21.0125,0.0575302818243983,0.1052012298388049
1,21.025,0.0569343405400246,0.1583518963410313
2,21.0375,-0.0103846349371394,0.0530625184933342
3,21.05,0.0103846349371394,-0.3037831546533098
4,21.0625,-0.0607983280760393,-0.0531323881576284
5,21.075,0.0504136931388998,0.0928858469184845
6,21.0875,-0.0504136931388998,0.2003779816610773
7,21.1,0.1042217828443625,0.8131299551715898
8,21.1125,0.1286231302976759,1.1382724662616184
9,21.125,0.0643883085524876,-1.320427673889668
10,21.1375,-0.121778208332941,-0.5149741782739881
11,21.15,-0.1353433422042016,-0.4529409024414832
12,21.1625,0.0645254087687163,-0.0650856868546156
13,21.175,0.0434151665945847,0.3147343890853804
14,21.1875,0.0813891086374241,-0.2520260327796819
15,21.2,-0.0139468129634678,1.1898198859903886
16,21.2125,-0.1651639280291661,-0.7585183389217676
17,21.225,0.2433755166060081,-0.7991527341445348
18,21.2375,-0.3981415282366285,-0.810059889017829
19,21.25,-0.1817844122152578,-0.5684600545976437
20,21.2625,0.1182812434966606,0.6398028678613343
21,21.275,-0.0471762547622844,0.168587567401488
22,21.2875,0.2184802331001734,0.2110427922385938
23,21.3,-0.0503824716664169,0.0
24,21.3125,-0.0641523743216865,-0.6621815065652825
25,21.325,0.1725908250697116,-0.2639303723150732
26,21.3375,-0.0575574036997394,0.0526938279675448
27,21.35,0.0032407135854839,0.3150564386273657
28,21.3625,0.0400273497069747,0.4631964237213992
29,21.375,0.0537257979730654,0.0527937504203279
30,21.3875,-0.0329567009355002,-0.2420173802774172
31,21.4,0.0834312990508934,1.0641390309173104
32,21.4125,0.1078468295874301,0.7633635802121219
33,21.425,0.1284534860114305,-0.2360069746715609
34,21.4375,-0.2659691488560511,-0.2003754818031211
35,21.45,-0.0816765665660312,-0.7070031791061382
36,21.4625,-0.1652071438852331,-0.4214417659462199
37,21.475,0.1826953927921693,-0.3578336620453726
38,21.4875,-0.1789955785481112,0.2421590994986644
39,21.5,0.2364980176354691,0.0633834271908995
40,21.5125,0.0433301721287548,0.1159744278356456
41,21.525,-0.0975095791407199,-0.0845070556595928
42,21.5375,-0.0173633735105127,-0.0318407748981997
43,21.55,-0.0330064921660167,-0.4106329880011117
44,21.5625,-0.0574455219117808,0.0631470121420108
45,21.575,0.0541217606337696,0.1895859854456816
46,21.5875,-0.0541217606337696,-0.0315556538082617
47,21.6,-0.0033661510264693,-0.0526785369634197
48,21.6125,0.1512410593402791,0.2527966647231139
49,21.625,0.0504745981153931,0.495984929303539
50,21.6375,0.1319165785086795,0.2848282954070313
51,21.65,0.0332577547419887,1.3326459423267067
52,21.6625,-0.2121188784004246,-0.5097402799476924
53,21.675,-0.0400173678514903,-0.3285342771542332
54,21.6875,-0.0644951797579196,-0.5903780925468638
55,21.7,-0.0606482311078337,-0.537387178370281
56,21.7125,0.2190807841668274,-0.273824411348329
57,21.725,-0.2798281897642241,0.1369840905486441
58,21.7375,0.1649552371129914,0.631970225575671
59,21.75,-0.0904520140777975,-0.1265492617535812
60,21.7625,0.2798619726543094,-0.147452577888778
61,21.775,-0.2868852326100679,-0.1783445899091873
62,21.7875,0.0470184981910293,-0.3061060645186231
63,21.8,0.01745028367651,-0.2948769028329323
64,21.8125,-0.1757059864630861,0.2948353945997439
65,21.825,0.1078293915447758,-0.0418233553316227
66,21.8375,0.0175372296981635,0.0313630415106658
67,21.85,-0.0071061566916341,0.0633564726760838
68,21.8625,0.100795425810567,-0.0209992929023528
69,21.875,-0.1582137637634417,-0.347638683226279
70,21.8875,-0.0608421265984304,-0.158106750112239
71,21.9,0.1116112297751925,-0.2523650271017885
72,21.9125,0.0536662942883836,-0.3472898393501467
73,21.925,-0.1647785821030467,-0.2518585394180661
74,21.9375,0.2830369900053142,-0.241437215036413
75,21.95,-0.1247400814544263,0.3147576888240522
76,21.9625,-0.1654485136995731,0.599289643424683
77,21.975,-0.0796806377190861,-0.3982955667358823
78,21.9875,-0.0680790120501839,0.1056825338242362
79,22.0,0.1014143383525834,0.3799079873914124
80,22.0125,0.2159072160915087,1.1556723266819446
81,22.025,0.1032261313784488,1.6874458433772688
82,22.0375,0.2503746011465324,0.1501131702183755
83,22.05,0.0036921461951422,0.0623833517319027
84,22.0625,-0.3650211286816684,-0.8614813312252423
85,22.075,-0.1619168142242344,-0.5240168140424828
86,22.0875,0.0974007035126334,0.6491767667354864
87,22.1,0.2764916227653557,2.1728064913257583
88,22.1125,-0.0155883193831485,-1.233577910402417
89,22.125,-0.1150250953727649,-1.0651510321112667
90,22.1375,-0.0852263198621017,-0.7159615083714144
91,22.15,-0.1145850683382221,-0.3703065532990734
92,22.1625,0.0245261007561481,0.1153824710213413
93,22.175,0.1719208705508279,0.1797481992700511
94,22.1875,-0.0071028197899991,0.2332217017258031
95,22.2,0.0104672366833469,-0.3145244194590546
96,22.2125,-0.1182826242716572,-0.355993052539354
97,22.225,0.0904520140777975,-0.1695571960446074
98,22.2375,-0.0537807898222908,0.3656947040941105
99,22.25,-0.040037375281976,-0.0643667062136188
100,22.2625,-0.0607862232952172,0.1057018053245784
101,22.275,0.2017690560433038,0.6743271194194378
102,22.2875,0.243083951370906,0.31636552959867
103,22.3,-0.0504345481546408,-0.1043624738289139
104,22.3125,-0.05737730963844,-0.3049884810759096
105,22.325,-0.2903018672503066,-0.2418754820461188
106,22.3375,0.0004156023120671,-0.1379060358275197
107,22.35,0.1214898451517143,-0.0122420856581939
108,22.3625,-0.0574752960006463,0.2749800794686052
109,22.375,0.0607983280760393,-0.1256999438127337
110,22.3875,-0.1078153875883103,-0.1581312375500232
111,22.4,0.2156632057420182,-0.1781075723325997
112,22.4125,-0.1007449983637087,-0.0628225296699369
113,22.425,-0.0679011478660385,-0.4381227420582334
114,22.4375,0.0574752960006463,-0.1068857100343834
115,22.45,-0.1653192550726245,0.4297927415418456
116,22.4625,-0.1111801275430934,0.0852370121787515
117,22.475,0.276499382615718,0.3586603204202276
118,22.4875,0.0331243262086999,0.9256222921579748
119,22.5,-0.0333735555532754,0.4098528497680931
120,22.5125,0.0713723830973123,-0.2618371177851131
121,22.525,-0.0139944651749601,-0.2622569042874545
122,22.5375,-0.3580001026197976,-0.4602542627364059
