,relative_time,sensor_1,sensor_2
0,31.625,-12.556162164711113,-1.511512378615123
1,31.6375,-21.94031435665753,-0.1557670443247971
2,31.65,4.1693637805668615,-7.687714204509888
3,31.6625,1.4747004113683817,-6.743472956187233
4,31.675,-14.479955305142838,-3.5375083877158886
5,31.6875,-1.2968099487957474,0.0283083101275494
6,31.7,-0.5126272473613724,-0.0964077022290155
7,31.7125,-9.912445403203094,-0.8281206151139031
8,31.725,-2.0647207692208625,-3.804556843880711
9,31.7375,-7.182197484558728,-7.753058167009357
10,31.75,-9.315387170138472,-7.476240359585056
11,31.7625,-5.107402810394461,-4.35924370191092
12,31.775,-2.251536006350996,-3.16039474340311
13,31.7875,24.14064985214885,-6.410832398540229
14,31.8,35.88016904506528,-16.926128455869005
15,31.8125,-14.77341076008603,2.9530560511453885
16,31.825,0.286137397972368,10.54012326207772
17,31.8375,72.96347089413781,14.6571166853208
18,31.85,4.653932336001709,16.904345356210193
19,31.8625,-9.907184741029091,14.053387445145944
20,31.875,-53.28451890381135,7.693344380312084
21,31.8875,-24.95367355918866,4.326112176251016
22,31.9,7.659498347662712,-1.7576344535916988
23,31.9125,2.101836904231469,-5.731527850481939
24,31.925,4.652266603197255,-7.473869380567315
25,31.9375,21.047891633363527,-5.8346989284302
26,31.95,-6.954314376607407,1.798222272374801
27,31.9625,-3.2618628986074683,-0.2111180790997124
28,31.975,-4.348618565770117,-1.846913194461841
29,31.9875,-11.00402293105521,0.5914253981192985
30,32.0,-4.266480686828231,0.3887989861896912
31,32.0125,-2.2724008709465693,-4.098125646504904
32,32.025,-13.01893339164181,-7.959369511741698
33,32.0375,-7.056920973422933,-6.1664073896989535
34,32.05,-7.382811964126006,-6.375018642058912
35,32.0625,8.875813429892219,0.8014054298400097
36,32.075,1.3982939768709812,-3.898336524583144
37,32.0875,-15.530851484716344,-9.506718381774633
38,32.1,0.1434240066134151,-7.261256353691046
39,32.1125,-0.8269394966009358,-0.6378646491736717
40,32.125,29.586673755484867,9.82764009211568
41,32.1375,34.607700111319275,16.98435632666108
42,32.15,35.88463598338684,16.47183601905276
43,32.1625,-8.651836808480518,12.02297470929782
44,32.175,-17.547237946678607,10.729105357225457
45,32.1875,-20.48057254457316,-1.8756159347777055
46,32.2,-4.530184557554726,-6.001990149299878
47,32.2125,1.4759965143663225,-3.514305486024796
48,32.225,15.727325984310312,-6.926215697340652
49,32.2375,-11.697452097780037,-5.1849038595194585
50,32.25,-28.025772149724908,0.724889915316318
51,32.2625,-23.06764868912392,2.877906313554597
52,32.275,-6.953044128542203,-0.5062443761010371
53,32.2875,-0.9531705173112216,-3.50334596064144
54,32.3,-2.1260794910840275,-4.728010030868255
55,32.3125,-9.248481520432854,-16.462200436120824
56,32.325,53.90105462765025,-6.866876154323442
57,32.3375,25.316900145196293,-6.648092281245184
58,32.35,-3.587822371444034,-1.6167330189494675
59,32.3625,41.5570220065262,17.45187786277622
60,32.375,55.31207874144332,21.18026604572801
61,32.3875,-21.28388146503092,17.06619254492626
62,32.4,-36.71832658627416,4.873058301993041
63,32.4125,-32.96539456061524,-8.384898019733669
64,32.425,-11.43093784606247,-3.373426824669181
65,32.4375,-14.18622771286568,-2.349534971156899
66,32.45,-8.527066111294026,-2.6221627268416725
67,32.4625,12.168597264409904,-1.572605008305743
68,32.475,13.66352416809395,-3.525289430730396
69,32.4875,-2.1489192310595584,-0.4703587317815305
70,32.5,-5.297122907289271,1.638807651136851
71,32.5125,-6.906722642601721,2.1188188660684304
72,32.525,-8.408658917217373,-1.4200860732339748
73,32.5375,-11.38679203753746,-0.6463009468383873
74,32.55,-9.749827809925833,-4.65611846619332
75,32.5625,-12.85985668705802,-6.306093025396606
76,32.575,-2.565066882415543,-6.225145774844094
77,32.5875,-4.836017999974267,-6.722071163455325
78,32.6,37.350659889459656,-10.909184515286263
79,32.6125,46.57381923871238,-6.881766366386657
80,32.625,-1.2502023647799376,0.1502454091886207
81,32.6375,-30.23222490826932,7.053592965072681
82,32.65,39.57378761859694,13.255097533892624
83,32.6625,52.09952509270874,15.58305658371225
84,32.675,-16.910981254580868,15.064173671258274
85,32.6875,-54.28691911278023,5.147507025757534
86,32.7,-40.27741903671995,-1.2003730784237732
87,32.7125,-5.494622661437525,-4.5644554419273575
88,32.725,6.426500881620783,-7.887539620592499
89,32.7375,-4.685301381583535,-1.679393315707074
90,32.75,4.790978240810304,-1.4290796886031742
91,32.7625,13.158593388397684,-0.0931610893808709
92,32.775,-7.737996641745823,0.8806555756599366
93,32.7875,2.613164890602455,0.8639535688287125
94,32.8,6.675818956665331,-0.4125068753974759
95,32.8125,2.5789428996116825,-0.1567699815299761
96,32.825,0.5143432350360655,-0.4691019744565139
97,32.8375,-0.5946998719149477,0.3639615561680642
98,32.85,0.4062084193241588,0.28402182015693
99,32.8625,1.4450308058284025,-0.621360858227682
100,32.875,-2.415565997036921,-0.5446506504269166
101,32.8875,-0.4972553071916152,-0.5838610422051715
102,32.9,-1.6434897454031017,-0.2328878326892791
103,32.9125,-1.297468983824288,-0.8664523031753646
104,32.925,-1.0814829007284388,-1.2382770744035554
105,32.9375,-5.2254348566550135,0.7049634150339301
106,32.95,2.7055428181501284,0.5254588849507158
107,32.9625,2.527792390665482,0.2193694551637648
108,32.975,4.256374151051681,0.6071470706626414
109,32.9875,-0.6010191558384292,0.8173782934301244
110,33.0,-0.3787577361141103,-0.5589391344610917
111,33.0125,-0.0558734879279043,-0.1064396960935809
112,33.025,2.182733962715062,1.0511806799002343
113,33.0375,0.6329254005076734,0.6193439071796192
114,33.05,-0.4898980266866104,0.1698180088846612
115,33.0625,-0.7968740240158922,0.557816562435427
116,33.075,1.001547622018819,0.8517695122022317
117,33.0875,0.0569986150602375,0.7490503808357829
118,33.1,-0.5382084847925128,0.0828503257678647
119,33.1125,-2.201926526111784,-0.0818843901408072
120,33.125,-1.5967979849057912,-0.2645288839579507
