,relative_time,sensor_1,sensor_2
0,35.475,-1.928314043225825,-0.4796927277026697
1,35.4875,-2.019012709217769,0.0881548526057329
2,35.5,-1.3152728204596542,0.4811198236887293
3,35.5125,1.5445456978146763,0.5287944982573478
4,35.525,3.096680071761213,0.7084997758130029
5,35.5375,1.243835546038099,0.7736784087951065
6,35.55,0.7789251322905244,1.9193431163746053
7,35.5625,0.7836898048654817,1.4748886202639966
8,35.575,0.0236585821991042,2.587301483479365
9,35.5875,-1.9834036445297445,3.901435171261873
10,35.6,-0.2043912127771818,4.888229944845435
11,35.6125,4.348162599542533,3.678861738872854
12,35.625,7.491167583249947,2.161674234164685
13,35.6375,7.852003050202931,-4.693356927259025
14,35.65,5.312073247176556,10.03429823838914
15,35.6625,3.501469367887182,-2.787591160357365
16,35.675,6.125307097136599,4.8404668122156025
17,35.6875,10.241929764424036,-1.444430542170707
18,35.7,9.883052738374154,2.012691568946927
19,35.7125,7.77159547941757,1.808534977183811
20,35.725,1.344432734390466,1.0272211221390393
21,35.7375,-9.1211093025915,2.204801254072564
22,35.75,-10.562883270465058,1.475650984733754
23,35.7625,-9.961331281931828,0.4022699004585561
24,35.775,-9.927518804531914,0.6375310888077834
25,35.7875,-6.127724536856469,-0.2995803385469742
26,35.8,-1.5087299688175193,-0.835432987352398
27,35.8125,1.7714108928164052,-1.0331756960383487
28,35.825,3.659222134971678,-0.9059376727718416
29,35.8375,1.829037910083961,-0.3366707736995167
30,35.85,1.1693163723526112,-0.0702507959348963
31,35.8625,0.2711775979641118,0.2205350412832274
32,35.875,-0.8248293931367456,0.1282105995373683
33,35.8875,-1.2552198799504666,0.4155832781463786
34,35.9,-0.9946908809534348,0.4887625560026265
35,35.9125,-0.2288719564891295,0.105354144469949
36,35.925,0.8338124484808063,0.2468652301601537
37,35.9375,2.2968505074928918,-0.0222683773903753
38,35.95,2.974417259613631,0.0202088454017612
39,35.9625,1.2308465922444611,0.1683527600207668
40,35.975,-0.0324735671228637,0.2321399136975444
41,35.9875,-0.1897050877733619,0.389729201124851
42,36.0,-0.9593819288615536,0.2867626364212583
