,relative_time,sensor_1,sensor_2
144,42.4125,-0.1697948630959445,7.730280394568432
145,42.425,-1.8147310889119692,18.680706947946817
146,42.4375,-0.3064020444461945,15.30971683204065
147,42.45,2.117331381013585,16.72719862949048
148,42.4625,11.503038103311669,10.184971158732097
149,42.475,25.2557169174402,18.642145677500537
150,42.4875,3.11988592676947,-40.77698427834349
151,42.5,47.36252244680319,109.51951512024638
152,42.5125,-59.377102603347325,-142.58118308326883
153,42.525,-48.85802198406719,114.54632129118424
154,42.5375,9.294644257360858,13.368380105586652
155,42.55,-0.7231599449293213,3.217810837017012
156,42.5625,16.653074618289132,-68.8880936610624
157,42.575,9.299211318344549,-47.98616297456828
158,42.5875,-8.240498914368821,-1.585023376452277
159,42.6,-1.2411023737296745,13.466496321603216
160,42.6125,-4.707787059417044,4.209136997808329
161,42.625,-4.007962080099183,8.356711409880155
162,42.6375,0.5151289730000386,1.35237035849201
163,42.65,6.449305541648513,-18.60176807759423
164,42.6625,10.294605311049416,-6.679873329510606
165,42.675,0.4227483905738083,7.250754089219207
166,42.6875,-4.00114562440546,-0.4358680856580221
167,42.7,-3.510393438101751,-12.31976850560855
168,42.7125,0.7044365592629376,-9.740619332442648
169,42.725,0.9256295727987408,-6.959572300601131
170,42.7375,-2.7270420230122383,2.090373954979441
171,42.75,-2.8432859318395387,4.315052470104988
172,42.7625,1.797411023159654,-5.053705951827574
173,42.775,1.441634514134691,-4.474454375722736
174,42.7875,-1.6407608004885432,1.0967628974769283
175,42.8,-0.2253868463296982,9.080750908077135
176,42.8125,-2.113469122606517,9.490380173556405
177,42.825,-1.2383955483745623,1.1618417413212967
178,42.8375,2.469092391963237,-9.400474696900822
179,42.85,1.373569866189861,-9.233895930703646
180,42.8625,1.4238432397956655,-2.399792304004542
181,42.875,-4.6594490446200965,20.696047452141077
182,42.8875,-5.119789294709101,3.2821288347066613
183,42.9,1.7249980452779212,-7.760743777790573
184,42.9125,3.715167646009761,4.751274955222584
185,42.925,1.848084628298814,18.9817564700153
186,42.9375,2.0316153122247016,35.74760085455633
187,42.95,31.543200140395165,-69.02694742353496
188,42.9625,15.628183635888462,56.00364597673455
189,42.975,6.953708109995311,36.3530381197268
190,42.9875,-20.746483068231427,-61.17576961342533
191,43.0,-58.93831337420487,52.96828590681763
192,43.0125,-8.968054263670915,50.84070435097498
193,43.025,-4.722866692821661,1.3673304624714433
194,43.0375,35.546976700790935,-84.5042640865644
195,43.05,26.23671711713019,-39.715231352096936
196,43.0625,-6.149002794245497,16.453459217294686
197,43.075,-22.09217335279277,12.274927504322015
198,43.0875,-8.677655373779984,-6.281995320741025
199,43.1,-2.295955511050636,-9.43576249015628
200,43.1125,6.629153631650517,6.8365791784645324
201,43.125,5.755960532573496,-4.048099553075666
202,43.1375,7.468176699112483,4.133848428494567
203,43.15,-0.5978602317340886,-27.40209339217156
204,43.1625,-1.721015226302498,12.362028105529532
205,43.175,1.421986268113926,-14.835320492049604
206,43.1875,3.1994332587044383,-7.965057535940581
207,43.2,0.3037649133329623,-4.665704233970729
208,43.2125,-3.97638890884334,3.554399025750783
209,43.225,-4.397850749995946,8.061051818465828
210,43.2375,-0.1829865060761903,-1.746175961922809
211,43.25,7.808619836364841,-5.701601476443052
212,43.2625,-6.319637464780783,-4.695024273641515
213,43.275,1.0503844039142152,2.0811465177865074
214,43.2875,-1.6793707847367756,-19.016955137643627
215,43.3,4.823077684005099,9.797286633676949
216,43.3125,-6.630932260486375,16.78768265090966
217,43.325,-5.297945068634888,7.359240074235345
218,43.3375,-1.226491538121337,7.631170639549865
219,43.35,3.0220864814596737,-0.2892258731406016
220,43.3625,1.4918434642970269,21.17928510802628
221,43.375,2.3997467470321965,21.290698990922365
222,43.3875,4.578438636383559,14.753495619541468
223,43.4,-55.10218847136901,-3.3359581059978893
224,43.4125,71.27295109353582,-152.0766299078428
225,43.425,53.96063062411233,124.0161628085862
226,43.4375,-8.718174919772643,81.39656404402483
227,43.45,-11.887463405656504,-57.57347505509848
228,43.4625,-51.26242780881714,14.541864427738815
229,43.475,-20.857913064221485,53.82436079456259
230,43.4875,-3.509991169758351,-2.0344582979137016
231,43.5,34.30931812232366,-53.35930988288361
232,43.5125,6.172182908685322,-53.95473367393247
233,43.525,-4.542584427999898,-5.805502256372108
234,43.5375,-3.627680616331688,13.123195537792114
235,43.55,-7.090684129395903,14.306547611750917
236,43.5625,-6.983896597582735,6.1078077185127455
237,43.575,-3.440077600782878,-9.47021720954428
238,43.5875,6.755008793981148,-3.258087525733977
239,43.6,6.802346927861791,0.8539544674248134
240,43.6125,3.2189564821421968,-11.643904318294249
241,43.625,1.237751507212934,-5.391791924864791
242,43.6375,-3.898193327013821,1.1110815208727232
243,43.65,-3.335546672031775,-5.07871617397651
244,43.6625,-2.4187919007089675,-5.766785439157935
245,43.675,-0.3277654652565331,-5.488546643373553
246,43.6875,0.5681096749084702,-6.939800476240947
247,43.7,2.4032418168359726,-1.624892626910999
248,43.7125,-0.5265409609294736,0.6211993363107027
249,43.725,-3.3907759977850915,6.232181269013104
250,43.7375,-3.0918144100516542,-1.371127622317836
251,43.75,-0.5754975534422613,-2.490585229893547
252,43.7625,1.1453194767742758,-4.014891929222593
253,43.775,-0.5396164644803036,0.1680683657368931
254,43.7875,-1.0407357274604578,5.236958010654966
255,43.8,-0.9399964655949944,0.6624211121528845
256,43.8125,0.1103796436448689,-2.36906113603375
257,43.825,1.8908657738655064,0.6300550703377183
258,43.8375,-0.375830839348481,5.55001209696087
259,43.85,1.10554471236739,-8.071120898507758
260,43.8625,1.044669924266124,-8.443064904337767
261,43.875,3.571088392514952,15.38455001665902
262,43.8875,-1.745363003224547,35.32613437118297
263,43.9,4.431877589060953,4.092663920987789
264,43.9125,10.394080941734032,-14.156975637523637
265,43.925,75.89180934776266,26.134149516482022
266,43.9375,-36.7507736367849,76.29304533027148
267,43.95,5.753386850169484,-120.4489332585159
268,43.9625,-86.79417883626466,79.05644701806305
269,43.975,4.386042418162326,81.74435675529476
270,43.9875,-1.9184495751950688,-54.19745500420216
271,44.0,17.999281464948425,-23.80958285648205
272,44.0125,15.90915493443692,-75.012243697402
273,44.025,-2.8031849085721205,-22.87848070668744
274,44.0375,-1.6107900659065422,20.936114699959347
275,44.05,-4.1313642309482645,12.070527133672256
276,44.0625,-2.2121335312574786,-4.3449646926247
277,44.075,0.5100509084609328,0.1422309313030467
278,44.0875,9.34238805446462,11.765873782786189
279,44.1,3.1566984145057475,-2.6921153515023377
280,44.1125,2.547020440030181,-6.6250601383570284
281,44.125,-2.7919824146089667,-10.105008078104625
282,44.1375,-0.8604935938165426,-10.731981522506617
283,44.15,-5.45341909217683,-8.292837008574878
284,44.1625,-6.7294296394483055,-6.726120797972754
285,44.175,-0.3906049310939963,-2.164306954177597
286,44.1875,4.8838320679535485,0.8329579817490895
287,44.2,1.3562893310397328,3.1414532906572745
288,44.2125,-2.922907143714255,3.949283671424446
289,44.225,-2.5035867293219027,3.4566348222113774
290,44.2375,-2.8965572647612703,7.252736701668674
291,44.25,-0.1063639848560882,6.061245487723461
292,44.2625,0.8611404673025547,10.424446615204843
293,44.275,0.2740906785680863,-12.44991744494186
294,44.2875,3.850103491803836,-2.3471128436157684
295,44.3,-1.279873757947847,-1.1348531485954538
296,44.3125,-3.211621556402555,3.711571794990256
297,44.325,-1.7425814980684962,-3.637163574629305
298,44.3375,1.299998315134978,2.4712481643593165
299,44.35,0.1704598926698608,22.85191638409991
300,44.3625,-73.72629826009177,16.539919886519634
301,44.375,102.8851428348079,-73.14329391257324
302,44.3875,76.51078708337191,55.67955370903604
303,44.4,-17.753166998551144,28.552209335263967
304,44.4125,-34.588916664400635,39.9871531265044
305,44.425,-44.85215721728618,-16.06051367793583
306,44.4375,-58.40374433273855,38.97911444765921
307,44.45,6.878734632986756,1.3434640536069509
308,44.4625,43.37116374772848,-51.54019590578404
309,44.475,5.952731909117617,-55.96433750647698
310,44.4875,20.490842765049383,5.993783924957121
311,44.5,-15.006329101861697,27.22137683409418
312,44.5125,-13.98828791089514,-5.944817629010508
313,44.525,0.1199772035400315,-6.931658757959696
314,44.5375,3.333735610210873,-2.867022064408289
315,44.55,4.200799562461661,-2.263697107908804
316,44.5625,2.605585338364378,-9.524964667818416
317,44.575,2.044511694981175,-5.662208680250558
318,44.5875,1.7078611629348472,1.0621275476374947
319,44.6,-0.507915508706418,-2.7656671376406194
320,44.6125,-2.361979546066344,-2.96371438999838
321,44.625,-3.680726673649879,-3.691373982000208
322,44.6375,-1.168433986023274,-10.869706285692471
323,44.65,2.640364076684776,-4.12020532901046
324,44.6625,2.8313995170209694,-0.3371004127396659
325,44.675,-0.4929743973536915,2.86592112696308
326,44.6875,-3.611313115433994,0.0063860794666581
327,44.7,-3.129144924928049,2.68080868252607
328,44.7125,-1.0661143608685464,10.098901716175064
329,44.725,-4.215656557513299,-2.997396322964647
330,44.7375,1.0938527219229854,-0.7363127898306843
331,44.75,2.681277349784956,-1.2221284648249051
332,44.7625,0.8215365311678013,-13.329567555203994
333,44.775,4.757104298750825,-4.27706441635614
334,44.7875,-5.172740735491068,20.423850630302383
335,44.8,-3.9800026906921815,-3.688386668337209
336,44.8125,-0.2620479740866344,-0.0978142431321416
337,44.825,0.5597747663010466,-0.9541992699454482
338,44.8375,-2.682108231492641,8.94673945368151
339,44.85,2.423460422667567,9.022949377749931
340,44.8625,-92.31925162477904,58.42274357937985
341,44.875,153.00224248974476,-54.45559040534104
342,44.8875,-18.19884129736959,21.13526076611485
343,44.9,29.99070784145232,11.395380684077663
344,44.9125,-81.3599330831483,14.025328474725782
345,44.925,0.46969739987059,67.39568642521519
346,44.9375,5.846169873812919,-0.7458378177972236
347,44.95,8.37377727429267,-28.200636687695848
348,44.9625,17.123748956944738,-62.86568593990861
349,44.975,-8.939629659411743,-27.007278500813072
350,44.9875,-4.121008214730608,19.12783142908552
351,45.0,-3.960801466428876,-10.757647740161469
352,45.0125,-0.9265086726028926,6.778679957002751
353,45.025,2.8060879883938483,9.010341162879849
354,45.0375,6.136799522811209,4.369959448812928
355,45.05,7.724269732893774,-5.088125998611055
356,45.0625,3.621943959730558,-10.30262081909786
357,45.075,-2.952959183323962,-4.301800761236798
358,45.0875,-6.3574667988766365,-6.382448360696884
359,45.1,-7.191344942009117,-4.288687256630936
360,45.1125,-4.212697569206938,-3.104957451147108
361,45.125,-4.616835691218419,-1.3728304259793944
362,45.1375,-4.222613346695674,-2.3876496904094324
363,45.15,-1.1039862960009472,0.0312812149973495
364,45.1625,1.2330207708058794,0.6590398609586856
365,45.175,0.2658449933018048,-1.888296893454573
366,45.1875,-0.2448314480352209,-1.832727445421476
367,45.2,1.3319505577237225,-7.036653633339789
368,45.2125,2.7981514074848945,0.3564855188438187
369,45.225,2.5908564801181555,-0.6887444578433843
370,45.2375,3.9115581673414814,4.4736655717396445
371,45.25,-0.1427912468300718,6.989261065749446
372,45.2625,-1.5784475355444272,8.713671339706295
373,45.275,0.3711424834760279,-3.928910155784066
374,45.2875,2.78053297391601,-9.945893605853833
375,45.3,3.686714046595334,-1.3547373211603997
376,45.3125,-0.1169449611780848,6.086330865490872
377,45.325,-5.400728386676548,7.618237920793476
378,45.3375,-2.76075710723628,-10.783096120961275
379,45.35,1.817275814118915,-0.8616606350313916
380,45.3625,-3.2044522334129155,-0.3918110289946241
381,45.375,2.361186883927928,-0.8317917917985795
382,45.3875,-1.438540441760736,16.90980593804607
383,45.4,-0.5248878099707355,17.500889681510152
384,45.4125,-49.69998948044854,-70.44282261798162
385,45.425,116.23318404926148,168.1722574170445
386,45.4375,58.46726968121733,-203.4767849713463
387,45.45,-39.85934211949125,189.0728459398342
388,45.4625,-54.87072961360653,-80.60305540055725
389,45.475,-43.59419890407679,33.35550592959258
390,45.4875,-37.43681802065019,53.56014807449878
391,45.5,55.33219347052924,-84.2230474812925
392,45.5125,20.661271296137187,-13.261500098355905
393,45.525,2.4134237644505774,10.828031476990354
394,45.5375,-22.76042703960634,-3.5408612779310644
395,45.55,-12.813624585118896,-9.661743457154124
396,45.5625,1.69103023726084,-0.7600767325148183
397,45.575,4.863315582775378,4.172507298500392
398,45.5875,5.152910659297909,-1.60503800680452
399,45.6,5.251123704658838,-1.462611112364236
