,relative_time,sensor_1,sensor_2
0,7.575,0.8266766798884007,-1.1303359832544049
1,7.5875,0.4234669900253962,-1.1698633192500196
2,7.6,0.4519871012166376,-1.1724011419692104
3,7.6125,0.4984760117372033,-1.0545486909100177
4,7.625,-0.3845059063027989,-1.7800661768617587
5,7.6375,0.3816882317210002,-3.5268207562993226
6,7.65,1.120550949697687,-3.590384318214639
7,7.6625,2.4671702984884547,-8.299707498669768
8,7.675,0.3011980372215461,1.813915913386772
9,7.6875,-1.6082876346468566,11.9201011648412
10,7.7,-6.800888428962928,28.645684948960124
11,7.7125,-0.0605444458539139,6.346937168337945
12,7.725,0.4701683026632253,-10.802183767080749
13,7.7375,-3.071731109882485,-8.622412829252077
14,7.75,1.1319534762461814,-2.9561193898569016
15,7.7625,3.2689259973290774,2.014921094096387
16,7.775,1.7648954153956709,-5.849323991730273
17,7.7875,-0.4857345211563668,4.312633374898596
18,7.8,-0.0636270503658664,3.0778715776454035
19,7.8125,0.0714216083271779,-3.9617210892982513
20,7.825,-0.3091723051522876,-2.815535226027137
21,7.8375,-0.3940244740543974,0.3666622756295723
22,7.85,0.0703147596571085,0.9034554361960544
23,7.8625,0.6055893895473119,-0.1242874042719677
24,7.875,0.5617474316747817,-0.0608707257504193
25,7.8875,-0.0244824495469586,0.0632574815349684
26,7.9,-0.1765067214355298,-0.0632574815349684
27,7.9125,0.0446586418378913,-0.0079162745030103
28,7.925,-0.1071199422863244,0.0577322261959167
29,7.9375,0.1781068187830925,0.0167075761739354
30,7.95,-0.0356269796396802,-0.1297566925104476
31,7.9625,0.3408591982780606,0.0499345039943577
32,7.975,-0.1885976268273737,0.3332585530475995
33,7.9875,0.2776155533315361,-1.5200718595824725
34,8.0,-4.268221691074139,2.362054907317095
35,8.0125,-0.5035761430887575,13.015218863305194
36,8.025,-2.1706819219595275,12.02715359985838
37,8.0375,3.9842666960993967,-20.52008920358432
38,8.05,4.029561091308338,-12.315045367556152
39,8.0625,-2.1001074600386005,9.665595383724508
40,8.075,1.430519286637555,-9.870694929978754
41,8.0875,-0.3032358864879469,2.9408260077354957
42,8.1,1.1745906732602052,1.6622018126019356
43,8.1125,-0.6865332880373032,-2.179763528362102
44,8.125,-0.4725544115328972,1.4622648790614434
45,8.1375,0.5218413302161196,-2.659941663936003
46,8.15,0.1621480147989373,-3.481818665471081
47,8.1625,1.0344464508571605,-4.153427212093419
48,8.175,0.1107722604576721,-0.5802691214131173
49,8.1875,0.5784031195228323,-5.7432222836112246
50,8.2,2.042233281094603,-5.195908014366744
51,8.2125,-0.2280725173837794,6.597209625222256
52,8.225,-2.5099393260921943,12.670409918593675
53,8.2375,-6.3991323012585966,89.50840843415764
54,8.25,-0.5958064971797228,-127.33629378501624
55,8.2625,-3.8628820605051217,47.60671745481801
56,8.275,-0.723983056123032,-10.566167381583329
57,8.2875,5.472982381604119,4.625978885206337
58,8.3,3.671864924167352,3.9864936697242825
59,8.3125,1.6286884019144665,0.7074505658149377
60,8.325,1.2832337428569571,-3.6366883324762966
61,8.3375,-1.236143872060147,-1.3435812518221368
62,8.35,-2.7270734531873586,2.674834327895113
63,8.3625,-2.476045991966558,3.1018148458471373
64,8.375,-0.9372806299741754,8.317182892620423
65,8.3875,1.9702609500090416,-10.436799539995649
66,8.4,3.3732022183011523,-5.469168469322163
67,8.4125,-0.1296176748012811,3.1562001396856942
68,8.425,0.3522509165436815,-1.079489707474259
69,8.4375,-0.3105845378076921,2.7454374763270195
70,8.45,-2.0844799276643045,5.074036655803091
71,8.4625,-0.7124608397807108,-0.8560879781058972
72,8.475,-1.7174448826996525,4.512619703918617
73,8.4875,1.4923086508827763,-11.167196295067896
74,8.5,1.1453935370811763,-8.096354391998908
75,8.5125,-0.0674090065744437,-0.6063928876466562
76,8.525,2.3977255486694204,-3.710133759933143
