,relative_time,sensor_1,sensor_2
0,29.875,8.14183997277965,-11.184366399610433
1,29.8875,14.250845109563208,-0.652727555385546
2,29.9,-5.297674655343805,-0.933928139704463
3,29.9125,-7.910194729821605,3.249917589157576
4,29.925,0.9285234177740164,-8.406759241000685
5,29.9375,2.2274932539311365,-8.053522632422485
6,29.95,-0.7266321709797552,-2.3921798715285547
7,29.9625,-1.248623446620769,-0.4371297676433983
8,29.975,1.0800581390521558,-1.462331256863756
9,29.9875,1.800049099105827,-5.328583558849367
10,30.0,-0.1233545231187704,-1.385975169469873
11,30.0125,0.8730434930645359,-1.945195201332304
12,30.025,0.9818589649409404,-0.5475851245110519
13,30.0375,-0.3390085945618892,1.0247922839643664
14,30.05,-1.1964729420918374,1.2989903185547291
15,30.0625,-0.2410317415003859,-1.9028934838601683
16,30.075,0.3754500321852561,-5.0541222502329575
17,30.0875,1.4230868941692163,-9.449735861256272
18,30.1,0.7866472061894569,1.585580746887416
19,30.1125,1.3066622175582054,-14.62814190959719
20,30.125,-0.6071558238963348,2.090774972928955
21,30.1375,-0.3854560914520633,10.226963547316892
22,30.15,0.0521607555165815,7.363683154077485
23,30.1625,-1.7125499987472992,16.62558568138305
24,30.175,-13.169666652795511,3.72303384634435
25,30.1875,15.520705241127573,155.57089259089466
26,30.2,-21.54678379640586,-92.12818324598466
27,30.2125,6.878441457691764,-91.63215902052094
28,30.225,14.877033406933826,48.95270979333436
29,30.2375,-3.942751132908917,7.366787626902678
30,30.25,-6.430622686694143,-8.184173128771306
31,30.2625,-0.1675051000460214,-4.1978537128744975
32,30.275,11.510038088601569,9.29040792717835
33,30.2875,4.166273743860671,-7.962882087502692
34,30.3,-11.491183440087198,-16.65897089748139
35,30.3125,-8.439458641829845,5.168407666975554
36,30.325,0.7437237577196854,-9.51036754405969
37,30.3375,9.554737527782784,-0.9609440125678504
38,30.35,4.971299819880102,-5.576048595530594
39,30.3625,0.1813917039580204,-2.580656539022854
40,30.375,-0.7586954080377595,0.976841963951358
41,30.3875,-1.8037654990438408,1.2768153978141328
42,30.4,-1.8516712559009108,3.138530501628658
43,30.4125,-1.0463221630583774,0.8586283449652399
44,30.425,-0.1427686726261967,-1.1703306110245038
45,30.4375,0.5477083445121522,-2.1787002518055587
46,30.45,0.1238637061977243,-1.4007828901975117
47,30.4625,1.1155630616861243,-2.1487826881109484
48,30.475,0.4040393244280338,-5.017383423940736
49,30.4875,0.0004744875692352,-5.107190220655333
50,30.5,1.027292191592899,-9.948245567570916
51,30.5125,2.099817337987026,-12.431299104110067
52,30.525,0.7589093561792382,5.38226929097533
53,30.5375,-0.9906377607351048,13.835581581957506
54,30.55,-2.542961482297912,20.41087753922337
55,30.5625,-3.888129251553565,7.197192066418374
56,30.575,-9.362357854378054,64.3761996012681
57,30.5875,28.12859317111272,96.92069009819171
58,30.6,-34.63226726602084,-127.713148666399
59,30.6125,20.17505840077515,-82.12787217472868
60,30.625,1.3878326791250115,74.39411469327676
61,30.6375,-7.808646434780044,19.45810356167652
62,30.65,-1.691619787586376,-18.996699064251885
63,30.6625,5.633291932730735,-12.29403640352416
64,30.675,8.533725140148647,-17.07480117720742
65,30.6875,-6.619488204397896,3.184846701918751
66,30.7,-10.56199652812186,-3.574247198771588
67,30.7125,-0.5845920559368167,-3.942201115888544
68,30.725,6.077080780028332,-2.1291863618337814
69,30.7375,7.152996212994083,-3.640138473027328
70,30.75,3.904768754398553,-1.4380506415854557
71,30.7625,-1.841332587262592,1.9401502578821093
72,30.775,-3.74553815372181,1.876993136421952
73,30.7875,-2.979048791009724,4.156843023839265
74,30.8,-0.684148710711483,-1.1447894862332575
75,30.8125,0.7541722411995977,-1.8317782167769536
76,30.825,1.0639925496504432,-3.171428195498009
77,30.8375,0.6887009030424451,-2.648246536589518
78,30.85,0.4229065862264747,-2.613536418154716
79,30.8625,0.6846971017003867,-6.986991462539329
80,30.875,0.949464206817794,-7.199847160589812
81,30.8875,1.6686969150530118,-12.461737195278353
82,30.9,-0.6338226085896892,7.619182451388191
83,30.9125,-1.197853529818893,11.15854065430632
