,relative_time,sensor_1,sensor_2
0,26.0125,-0.0464257098701637,-0.027879935601085
1,26.025,-0.0502617994395393,0.1178341577661612
2,26.0375,-0.1044683278950131,0.0
3,26.05,-0.0608681999734272,-0.0588067331446495
4,26.0625,-0.043397975162307,-0.0132896319641773
5,26.075,0.0574667291721553,0.1081052971045082
6,26.0875,-0.1324386680550304,0.3853628831865308
7,26.1,0.3478574371040466,-0.1667764389881298
8,26.1125,-0.0072355838424797,0.3913380116438603
9,26.125,0.0608923740308497,-0.2491977613261298
10,26.1375,-0.1111527149188162,-0.0080483879289516
11,26.15,-0.1183643061166961,-0.2426502462261126
12,26.1625,0.1725335539826744,0.2011925234482703
13,26.175,-0.060824318325956,0.8364290904964022
14,26.1875,0.064150995190424,0.4118005200085051
15,26.2,0.0502477433773407,-0.3710644062981671
16,26.2125,-0.0680460261482807,-0.6808044567287652
17,26.225,0.0105626989284601,-0.1507966694784812
18,26.2375,-0.1183383522861447,-0.2605689190773219
19,26.25,0.104448718299217,-0.1888508289566459
20,26.2625,0.046593488728206,-0.0182681252317351
21,26.275,0.2322856394128436,0.8591008659454502
22,26.2875,-0.0536090820360968,0.8029186560726487
23,26.3,-0.2358749737411614,0.5570822433153921
24,26.3125,0.0208350989625216,-4.47016798001755
25,26.325,-0.5161116737437155,4.110996394102706
26,26.3375,-0.2076135997956285,-1.7344481283938862
27,26.35,0.2118231333847475,0.8132362303704355
28,26.3625,0.254699398503071,1.3752845923752943
29,26.375,0.2647711112901518,1.0056694206009809
30,26.3875,0.5243539805341868,0.3478111197272682
31,26.4,0.0642365906818653,-0.2486504876003081
32,26.4125,-0.4097461674569658,-1.586579325682429
33,26.425,-0.2295614099160303,-0.6042523578952341
34,26.4375,-0.1028616674055982,-0.1388732220548405
35,26.45,0.1894418645462892,0.4924991829970082
36,26.4625,-0.1475011810256887,-3.213608525672136
37,26.475,-0.1076964889206522,0.7701592155582304
38,26.4875,-0.0140691987468244,-0.791770051905587
39,26.5,-0.0462721123133746,0.1405273687272057
40,26.5125,0.1046453182453888,-0.5416597427123193
41,26.525,0.2870297797619514,-0.9145488461753004
42,26.5375,-0.1791461221779755,-1.153735372572271
