,relative_time,sensor_1,sensor_2
0,36.8,-19.768064218731567,9.682965818553733
1,36.8125,-101.08367497112262,10.577663973729765
2,36.825,-30.55375330978517,-0.9862021766213758
3,36.8375,65.41112112626308,-1.7808539168126103
4,36.85,-25.96025122978549,5.442855800500226
5,36.8625,-118.81152196412384,-11.47217422423374
6,36.875,82.86007182082737,1.805473671452944
7,36.8875,104.60693645744826,7.046214364937491
8,36.9,-50.42876153354676,-2.520784331233763
9,36.9125,-12.805562389662803,-1.300388119930318
10,36.925,31.211399703129885,-1.1618665700831343
11,36.9375,12.1859444989105,-0.1683300068600957
12,36.95,4.267475559496212,-0.9723405099592242
13,36.9625,-18.76773478114533,-0.6742648997245126
14,36.975,-61.64466923679271,-0.091920000312875
15,36.9875,-26.428655751916068,-0.2070916625530117
16,37.0,-53.19470688460756,9.130261560953628
17,37.0125,-21.515499032517464,-4.136121239056969
18,37.025,53.89375966092995,9.186770937661173
19,37.0375,71.82794380277237,-2.383354010861467
20,37.05,6.214264954773228,-10.860583309291236
21,37.0625,99.94342254158076,-6.558849668429083
22,37.075,42.20990235821027,2.3237040223547822
23,37.0875,-102.40965046167275,-4.055556790834132
24,37.1,-39.75339490274692,7.003343685758949
25,37.1125,20.507618263833574,1.9839890462907304
26,37.125,7.557726722968354,-2.772739915858544
27,37.1375,-31.65528094735361,1.5118491547525537
28,37.15,-60.42718630023451,3.58270910137783
29,37.1625,4.116572807725021,3.079864239342882
30,37.175,31.47192889857916,1.8851100136194177
31,37.1875,27.747322051671475,-2.48916112845432
32,37.2,10.738958271148212,0.1750947382961243
33,37.2125,-9.433465757716846,-1.727303820384023
34,37.225,0.423721287594887,-2.846060742884013
35,37.2375,-2.1235376596715128,0.80495883541019
36,37.25,-9.015488446971569,1.3849412419953566
37,37.2625,-35.9370291961644,0.7342098254721918
38,37.275,-70.06512503727312,3.938343971184821
39,37.2875,-2.9804621873639903,-6.528218341737322
40,37.3,49.199006620587205,-7.800325884384591
41,37.3125,163.31351792161678,-2.222507799047797
42,37.325,-60.39478172739894,3.5478329129841413
43,37.3375,-69.03909045994155,13.635299398825964
44,37.35,70.8962877800085,-5.746912465611018
45,37.3625,-26.11255242700782,6.298527745479134
46,37.375,-7.25639178132262,-1.057794820060778
47,37.3875,-10.958475730598243,-7.822443798700185
48,37.4,1.7516299851554606,1.0739337836752227
49,37.4125,5.7130448609783,1.4299004957067751
50,37.425,-6.182822735526017,-3.5093722572943875
51,37.4375,11.576081349910758,-0.3883989680103283
52,37.45,24.55513650912966,2.9928148434873947
53,37.4625,41.5088844059397,3.1580983483799585
54,37.475,-15.27053153069634,-1.522994615242439
55,37.4875,-79.58308871200202,-0.5959810629868656
56,37.5,-41.14366641609205,0.1753454295376855
57,37.5125,-72.6928748390738,2.666919599115616
58,37.525,22.133974280284985,-3.739651181540893
59,37.5375,30.44548197325556,7.369206277648033
60,37.55,24.3978863556055,-2.7112384007764945
61,37.5625,90.24051672672346,-7.649218413538605
62,37.575,78.08253312954388,-8.397571037929907
63,37.5875,-77.20178746278386,2.7218467400613378
64,37.6,-41.41769172698201,10.935888425289557
65,37.6125,23.51537120888608,-3.94590081843976
66,37.625,-15.554143967481052,4.983628714217296
67,37.6375,11.490904190713174,-4.836155783903919
68,37.65,10.370303890815542,-0.5658874304990036
69,37.6625,-4.158326893514754,3.6586097563899145
70,37.675,-10.069422213208624,1.0895509240386048
71,37.6875,-13.126693188083143,-1.0748972296339687
72,37.7,-14.132181825500751,-0.6416583373558638
73,37.7125,-15.470863081916022,0.2451231827745914
74,37.725,-9.492853723195296,-0.2971260681828624
