,relative_time,sensor_1,sensor_2
0,50.425,-4.06647996366015,6.055186216701962
1,50.4375,0.6931524821103707,-6.5431965854503815
2,50.45,3.426969558854367,-2.1170632278232304
3,50.4625,0.972000216793738,-0.3055942033951453
4,50.475,0.0474237485019912,-2.6576270246982148
5,50.4875,0.6040664316102351,-2.594833198540165
6,50.5,0.0621049074163693,3.925281277346677
7,50.5125,-1.2549947455830337,5.149692221031295
8,50.525,-0.4594697000639769,-6.223027631197304
9,50.5375,-0.1504908723090636,-4.177257422875051
10,50.55,0.6022138025288015,0.3188847616305779
11,50.5625,1.196459587070926,10.958493480858174
12,50.575,0.2342021245066661,17.39020022260874
13,50.5875,-3.568442626717321,-6.697943736299301
14,50.6,-1.8476661094458533,-6.3086329482438686
15,50.6125,0.1746929636503935,-2.69919670417913
16,50.625,1.6420076461812272,-1.1656572463124348
17,50.6375,1.9857036934912744,0.4073370511245144
18,50.65,0.6344444003058669,0.306691448336629
19,50.6625,-0.7322764969974926,-0.9711656144851945
20,50.675,-0.2259804450389779,-0.3108905189554534
21,50.6875,-0.0256299277574356,-0.4436304754812781
22,50.7,-0.1151645405409595,-0.0091397984826002
23,50.7125,0.149082653014112,-0.0622719345793854
24,50.725,0.1959240634264603,-0.4967301751664266
25,50.7375,0.3999147401254888,0.2128291932690729
26,50.75,0.4336404224228118,3.66830187860554
27,50.7625,-1.36262822912375,0.5586362615150264
28,50.775,-0.7440913479221578,-1.7355899088126137
29,50.7875,-0.2897815254737779,-0.5345334452803385
30,50.8,0.6312245330930466,-0.3564369957948798
31,50.8125,0.7185881035420749,-0.3832092441151147
32,50.825,0.2366228168139628,-0.1514865927865116
33,50.8375,0.0298703127814548,-0.0621194228101984
34,50.85,0.0594452617737317,-0.3285434719174773
35,50.8625,-0.166134336493755,-0.0696603911797311
36,50.875,-0.2343930879019495,-0.123800773652789
37,50.8875,0.0301310124752873,-0.0536359399051633
38,50.9,-0.1472908941195783,0.5071517384550006
39,50.9125,0.0491807536698374,0.2483275590588363
40,50.925,0.0106947478967001,0.3362582728382435
41,50.9375,-0.0577360284746575,-0.228813379781485
42,50.95,-0.0405007258493483,0.6560293664292871
43,50.9625,0.0151531724642239,0.1068865015778186
44,50.975,-0.3112877811725312,-0.0075128874338759
45,50.9875,-0.3620342372801133,-0.2829776169062725
46,51.0,-0.0511893744321767,-0.1773732136635075
47,51.0125,0.0429105226144344,0.1773732136635075
48,51.025,0.1276082789942378,-0.055066370201402
49,51.0375,0.1706041508593259,-0.1069224092069731
50,51.05,0.2855730125331135,-0.0612352808443361
51,51.0625,0.2880358570447683,0.0521857372716283
52,51.075,0.1124481044741898,-0.0515274285563904
53,51.0875,-0.0054073516629316,-0.0630209652549496
54,51.1,-0.0663163440530212,0.0623626565397117
55,51.1125,0.0766076403683158,0.0451926662020696
56,51.125,-0.242410179223782,0.0
57,51.1375,0.0053257900250969,-0.0005759093715695
58,51.15,-0.1098597897031794,0.0259145055308707
59,51.1625,0.1071532568990818,0.0982020303294817
60,51.175,0.1555493960655596,-0.1863437448231053
61,51.1875,-0.0408130932784089,0.0090111228101008
62,51.2,0.1173798000775505,-0.0617476174227604
63,51.2125,-0.1071267296480016,-0.0365707419050309
64,51.225,-0.1147745701029734,0.276308811179824
65,51.2375,0.0026627548121993,-0.2854884180216288
66,51.25,0.0102578504580463,0.1069630691170075
67,51.2625,-0.1914646995175672,0.0265787756551105
68,51.275,-0.1173766855516689,-0.194165197616023
69,51.2875,0.0869897838986588,0.160180028198198
70,51.3,-0.1708876907592937,0.1401875659294305
71,51.3125,0.0915909408643855,-0.0611776636459637
72,51.325,0.1658806279813163,-0.132816228890924
73,51.3375,-0.0406447136718668,0.0074904245663987
74,51.35,0.0510394598223484,-0.0697485151240329
75,51.3625,-0.1148938051052894,0.1857780146748666
76,51.375,0.1148938051052894,0.0086381715634686
77,51.3875,0.0128398856434941,0.0445637387877084
78,51.4,-0.0662383252751297,-0.0085131304775742
79,51.4125,0.0510836860474839,0.0
80,51.425,0.1683234201974315,-0.0537386381583004
81,51.4375,-0.1577980404637813,0.0004936377428776
82,51.45,0.1577980404637813,0.0537796506575816
83,51.4625,-0.1683234201974315,-0.1155130903936907
84,51.475,-0.0555396063483826,0.1693213885623024
85,51.4875,0.5582913818382806,0.6665413674508969
86,51.5,1.7760582755176912,0.8327677125872057
87,51.5125,-4.648603390334216,-0.2741229677964085
88,51.525,-0.735954688907583,-0.8325598860035299
89,51.5375,0.9513630549606232,-0.0310753139397945
90,51.55,1.5311730074318677,-1.0888235915224698
91,51.5625,0.8495486425071164,0.6076108723859264
92,51.575,0.6241466052339462,0.0560651012326474
93,51.5875,-0.0422913070856978,1.062058944714579
94,51.6,-0.3365546044314982,0.0282885881563998
95,51.6125,-0.7290775374566039,2.102226130796048
96,51.625,-0.7256878222787222,-3.2926200761239954
97,51.6375,0.3466880712619513,-1.6760891702704228
98,51.65,0.4195521984715,-0.1155807590712854
99,51.6625,0.607646161782327,0.5556491066510105
100,51.675,0.0730560534150015,-0.843090894520877
101,51.6875,0.252522412350622,-0.4954802790155099
102,51.7,-0.0280364135155508,0.11489409015212
103,51.7125,-0.2493728812225981,-0.2223942521342081
104,51.725,-0.1578208310191797,-0.1046977826903372
105,51.7375,0.1023926707630096,-0.0340490631656109
106,51.75,0.1192523225559938,0.0580990198916708
107,51.7625,0.1067315016041092,-0.0535796784963338
108,51.775,0.2240975137652512,0.0798131147954706
109,51.7875,0.0127476880575372,1.2099684808116606
110,51.8,0.025754159077671,1.0012647431002364
111,51.8125,-0.3460197461435044,-0.7536076809316583
112,51.825,-0.4771088978498028,10.96576056759588
113,51.8375,-2.010509740681883,-3.741584133964686
114,51.85,-2.042022315648921,2.5781409858489117
115,51.8625,-0.1376089788153933,-1.9391283933785888
116,51.875,2.0990550091587323,0.0165434711480827
117,51.8875,1.9107404576730505,-5.1875032229590445
118,51.9,1.9309782776327824,-2.256820340626362
119,51.9125,1.1151438807378966,-4.206003396406963
120,51.925,-0.3084195933960743,-0.02338810296024
121,51.9375,-1.0309215543181691,-0.0315104502002938
122,51.95,-0.7410254896904078,0.5129620201548946
123,51.9625,-0.6013302284288358,-0.4801474935054628
124,51.975,-0.7849512235008405,-0.2114004087608734
125,51.9875,-0.7209831179542192,5.023366005517573
126,52.0,-1.2633291972672112,2.685480185517477
127,52.0125,0.5277777417161289,0.1150673364754695
128,52.025,1.1611324186712937,-0.5613786263261034
129,52.0375,1.0168650301044837,-3.9464472431467
130,52.05,0.5751072856301676,-1.2710882636539722
131,52.0625,-0.5353103701937556,-0.7052291892670937
132,52.075,0.051764419877216,-1.6828792112825397
133,52.0875,0.3906191603057607,-2.7102500663826845
134,52.1,0.3741661785018024,-0.0674469745202799
135,52.1125,-0.1650547267585977,1.3356079507611796
136,52.125,0.9088580571486916,-6.035126730372546
137,52.1375,0.6131513002661038,-2.8681529897751545
138,52.15,-1.6221986539474995,42.2545199296523
139,52.1625,-1.0613378660218231,-17.11767445970377
140,52.175,-2.1911576199752503,-0.1853507762221795
141,52.1875,-2.5871624721194664,-8.231045221719668
142,52.2,1.5345499102090088,-2.0851831198956106
143,52.2125,2.4751496442544862,-1.412431336247124
144,52.225,1.2215296119372354,-0.7665879841289325
145,52.2375,0.3511861629149138,-0.9489588112517922
146,52.25,0.2018088029808851,-0.036755071949841
147,52.2625,0.2044284182304068,-1.019426679070321
148,52.275,0.2146013374096256,0.8152144948476092
149,52.2875,0.2920795715046509,0.653089838521197
150,52.3,0.0973748409925079,3.5370633241063487
151,52.3125,-0.1853073941445515,6.337127097986972
152,52.325,-0.8500858536719491,0.2495481413982503
153,52.3375,-1.0011728793502428,-2.878022155398696
154,52.35,-0.0446160423485508,0.6932606562743615
155,52.3625,0.2609989896787468,-5.434426563122763
156,52.375,0.4330832794814299,-2.0599414378908065
157,52.3875,0.097709427897783,-0.1965092522858569
158,52.4,0.9149479063697186,-0.3381564481852095
159,52.4125,0.5644476788195973,-0.2702790727227366
160,52.425,0.0458671164775026,-0.3537238255326969
161,52.4375,-0.1995276957196878,-1.1971299575847638
162,52.45,-0.2060029146476338,-1.7201544456245443
163,52.4625,-0.4635617940305536,1.61220229001394
164,52.475,-0.3311937925658981,5.06123156807071
165,52.4875,-0.0378614660550269,5.122588987003063
166,52.5,-0.1589676378059579,-4.1319710222395045
167,52.5125,0.0677944043094669,-0.3708713918975093
168,52.525,-0.2982344807758252,-1.5032826177281322
169,52.5375,0.2008960697235196,-1.549031960395162
170,52.55,-0.235360807464886,-0.5088681831261965
171,52.5625,0.3637773461515792,-2.1242531329719583
172,52.575,0.4851922120879237,-0.4252223073271111
173,52.5875,-0.0387297596003222,1.795815868592321
174,52.6,-0.4135584467894659,0.2465889921715458
175,52.6125,0.583170704346081,-6.360774755283565
176,52.625,0.74095585472854,1.3583138941183392
177,52.6375,-3.162854063152025,30.840822676942032
178,52.65,0.1095113559634342,-21.47035487270536
179,52.6625,-0.8662873983107389,1.0549584746965124
180,52.675,-0.8515958464979789,-3.384132491965985
181,52.6875,1.988053227072584,0.0903157677125321
182,52.7,1.3904869367060968,1.6204109228508656
183,52.7125,0.2802033040000751,-1.572263972442336
184,52.725,0.3256255662353169,-0.9422910344446224
185,52.7375,-0.1102713449060388,-0.4189863047469444
186,52.75,-0.1560443360481045,-0.8285417394383998
187,52.7625,-0.1730121098907133,-0.008559126165899
188,52.775,-0.1662177325836111,0.8456703883217287
189,52.7875,0.0826126366265,0.4327811992381569
190,52.8,0.2195966615927247,-1.5445956480190048
191,52.8125,0.2748823072271023,-3.20028299311538
192,52.825,0.2498510424345568,4.644889379054682
193,52.8375,-1.0611559217931443,10.413975283275684
194,52.85,-0.5742736022241246,-5.532170337561233
195,52.8625,-1.6972866008579146,0.3516668840507009
196,52.875,0.1178388061963886,-1.7754669367608855
197,52.8875,1.4014734812764118,-0.439665545601251
198,52.9,1.0432974984763277,-2.707914623971952
199,52.9125,0.4601834539105098,-0.2122712639041424
200,52.925,0.1967864630205085,-0.1495631336270975
201,52.9375,-0.0403905111630464,-0.1647433538012777
202,52.95,-0.5500857166336814,1.14882759660059
203,52.9625,-0.4343605440237752,0.6132904273192707
204,52.975,-0.2277298733876875,1.6727093006645788
205,52.9875,-0.0279912633457968,-1.3804751761398748
