,relative_time,sensor_1,sensor_2
0,32.525,0.7751871609966443,0.5611900830624705
1,32.5375,0.5282945151015994,-0.2009246837863543
2,32.55,17.388342840570132,-0.9264514923096456
3,32.5625,55.826723264941975,4.13426461444903
4,32.575,-0.9104811991020868,3.5465350238346005
5,32.5875,-60.56706233192877,1.487172328896662
6,32.6,-109.13212827173952,-18.25970667277698
7,32.6125,72.53319872865681,0.0974552769876169
8,32.625,-5.520548929615856,15.777979338909915
9,32.6375,29.6913618456022,-3.597767261029432
10,32.65,14.16642617239237,-12.906341674217714
11,32.6625,-21.285244991141,1.3940158735585229
12,32.675,23.17646136428106,12.908484777294229
13,32.6875,-88.6075809127221,-6.819564612709428
14,32.7,10.028056061788211,-2.220637386402906
15,32.7125,27.743872997186152,-0.1460484973218356
16,32.725,54.48596315441826,-2.095110068095316
17,32.7375,-14.15818602867013,-1.732168355692032
18,32.75,-61.264999963877926,2.853738241078645
19,32.7625,-53.87821340760135,15.026278681253906
20,32.775,168.9233164253955,19.416466941681136
21,32.7875,-32.57643166879571,-17.859648565487518
22,32.8,-26.32373580846529,-17.217539647004898
23,32.8125,5.405352904801219,7.155627276030394
24,32.825,-5.504455255396081,-0.0452998847378083
25,32.8375,5.294072107481647,2.2000022530210472
26,32.85,11.98137693723897,-0.8906834529772567
27,32.8625,45.02310724497871,1.864393872319248
28,32.875,19.11937206190185,6.255803664368713
29,32.8875,-181.37090379284277,0.3289305621524008
30,32.9,49.37041196805578,-29.16277490000212
31,32.9125,37.21583173907028,20.893855465435927
32,32.925,-9.820169439154007,7.939730307086705
33,32.9375,7.917944086985678,-14.090703698283347
34,32.95,-0.5916140266035796,-9.339368648034563
35,32.9625,16.169314969522546,15.504488457420642
36,32.975,-30.249108987544595,-0.8802725212074236
37,32.9875,-33.266911761114386,-6.9665818413870895
38,33.0,3.039769137296666,2.2829123057790923
39,33.0125,27.468388819633983,0.0018127107589549
40,33.025,7.291110451221492,-2.6478580249088424
41,33.0375,-20.66056782116558,-1.2300378358845163
42,33.05,-21.554318376834622,-2.9422823708214096
43,33.0625,-31.336973488865087,7.553236463414734
44,33.075,86.67553413516417,23.395224355019728
45,33.0875,68.65061916009263,-5.528709289830047
46,33.1,-61.64870230490504,-14.428617330252926
47,33.1125,8.49244690400596,-4.527469359763998
48,33.125,-9.75391325519169,5.871171429646509
49,33.1375,10.042517745031354,-1.971407867534225
50,33.15,12.361301063856445,2.969723797322672
51,33.1625,39.11660051055737,2.910278908647648
52,33.175,25.49556771727193,3.092100289999422
53,33.1875,-128.16992339102464,-3.027334701271265
54,33.2,-26.86238171036141,-14.76380047853496
55,33.2125,55.74726789371063,4.571650474866011
56,33.225,1.4274040121080844,11.060899096445668
57,33.2375,11.083545246023334,-2.972362824125554
58,33.25,11.189603664660623,-16.290108764724103
59,33.2625,-23.49177389277017,5.158401180928678
60,33.275,32.271591632433285,12.748832918084396
61,33.2875,-72.77543986129757,-7.99845153583842
62,33.3,10.53306149018038,-3.720813134345456
63,33.3125,1.6997935288616972,2.820780716077316
64,33.325,-5.113176943581514,1.2194150210081034
65,33.3375,5.339291160861244,0.0539618436414457
66,33.35,-16.90756387645827,-2.6467885919478107
67,33.3625,-45.31643808900464,-4.437307976114511
68,33.375,22.778627800975624,6.31402150849695
69,33.3875,96.025135335232,20.46195196063493
70,33.4,85.34571569793005,-10.447929181405478
71,33.4125,-64.62694203978795,-1.3695397589827252
72,33.425,-30.02642795104638,-1.1435535609662395
73,33.4375,-4.4982783970904805,-5.273699713763023
74,33.45,16.996423180081415,1.9891111100364969
75,33.4625,27.63133896968945,3.464167675833032
76,33.475,7.497938593140745,2.685827803305152
77,33.4875,-9.373074164845365,2.136164815640172
78,33.5,-107.43816722857925,-8.234185068529705
79,33.5125,17.70831382971938,-10.807994960673248
80,33.525,32.066247875194875,12.873114582091318
81,33.5375,2.8642219642298627,4.423790204380431
82,33.55,6.349136284029129,-8.716448643584691
83,33.5625,4.657095816457186,-10.484586003729888
84,33.575,-3.7429766318637543,5.344427353146166
85,33.5875,23.15867629457955,11.290372676804346
86,33.6,-91.9908322620655,-5.514038071044034
87,33.6125,36.62904625813578,-4.835517242128624
88,33.625,10.80541166215042,-0.4489833763876305
89,33.6375,31.467896422627213,-4.911643151862108
90,33.65,-55.46046558453561,-0.5268279005409227
91,33.6625,-63.16465599436904,12.240000222412776
92,33.675,123.07641749756765,28.32110447395756
93,33.6875,101.07955353626517,-16.316601170134675
94,33.7,-106.72994433175523,-22.44723358301268
