,relative_time,sensor_1,sensor_2
0,17.85,4.229351807392625,33.85543468489754
1,17.8625,-12.33958656469003,27.70291732966264
2,17.875,18.81632552630574,28.579899034672135
3,17.8875,-13.344025477844284,-90.34016947946228
4,17.9,-23.415226550503263,-11.588530215438697
5,17.9125,-7.402385247954157,38.21169057113465
6,17.925,2.713074228453109,-20.20520833160425
7,17.9375,2.3096758705835185,-20.88434051602832
8,17.95,-4.567589980429325,3.046756546487046
9,17.9625,-4.586923381118808,2.5028778549976494
10,17.975,-3.62691498266198,-3.9679229207648703
11,17.9875,-3.608690734224673,-0.998010904954505
12,18.0,-2.705637553214366,-1.809414833061851
13,18.0125,-1.787196311817496,-2.4373905494548964
14,18.025,-2.8514544821439003,-2.282019871559733
15,18.0375,-3.102042700586196,-2.2780839302398093
16,18.05,-0.3278622738772796,-0.0690127007778684
17,18.0625,2.243455956413776,2.0693584548370225
18,18.075,4.628192644637679,4.007640128028704
19,18.0875,2.6576556081517566,2.1742895637897064
20,18.1,2.484051716434728,1.0728714551021312
21,18.1125,2.7598555846537565,3.0430420733295094
22,18.125,3.9132827279008,6.358488532972153
23,18.1375,6.385878711744937,5.889023754556888
24,18.15,7.497764263014659,-7.359668258849901
25,18.1625,65.2551462207003,30.14492163564157
26,18.175,-54.61970778071717,-27.136094018954857
27,18.1875,-18.861856042400333,2.90084530128631
28,18.2,12.501263231984543,4.80867780259338
29,18.2125,7.785166453372483,47.81324316529002
30,18.225,13.079679825980222,8.552051833629122
31,18.2375,-1.7090936284533598,28.6608341185244
32,18.25,-2.4980780830308547,-107.5544408155946
33,18.2625,-17.023867995398554,-2.408571046210213
34,18.275,-26.45059314349023,35.85133891983997
35,18.2875,11.731519925207508,-20.38062190498799
36,18.3,0.95128023421168,-10.784797078633764
37,18.3125,-4.510725224126055,-1.6721647598239286
38,18.325,0.3464367863225348,3.530028486881527
39,18.3375,-0.6845814260707428,-1.0849550869683355
40,18.35,-0.7768819549892214,1.5896833694822732
41,18.3625,-0.4644591871053549,2.3064258154566275
42,18.375,-1.1707119175213163,4.369530235204451
43,18.3875,-1.0586404826315388,2.415673490940229
44,18.4,-2.090124566701199,-0.6283811044499998
45,18.4125,-1.9992358523785116,-3.53368830654599
46,18.425,-1.239790940228609,-4.700613482167988
47,18.4375,-1.6978356192284494,-4.474834424502596
48,18.45,-0.1984222244151112,-2.334220459060141
49,18.4625,1.392719167317722,1.4350562923106125
50,18.475,1.909716887647832,3.4184607763302566
51,18.4875,1.3805252640345245,4.139270900827974
52,18.5,1.4717583649845878,3.287583360271462
53,18.5125,2.950245236801869,0.2562486712963974
54,18.525,2.606829519415612,4.019111514621692
55,18.5375,5.522456886527323,19.266220337415483
56,18.55,112.09507565400725,-55.6647238726692
57,18.5625,-151.05738501231266,67.25939011528492
58,18.575,12.971756913449894,-10.617480841805753
59,18.5875,44.15362905925015,-36.82922267694679
60,18.6,10.799435361456986,96.8446289343797
61,18.6125,25.87219841695518,35.97575862975692
62,18.625,-5.7004566458081385,-75.72929488242198
63,18.6375,-33.68893215535387,-81.4156823475287
64,18.65,-16.522595256217407,81.14877020947702
65,18.6625,-2.7649199780651657,-40.055772697873344
66,18.675,3.8370110890342346,-21.289552278085253
67,18.6875,-4.080955630297929,13.187649905647696
68,18.7,-2.47998806170358,2.5257080868556514
69,18.7125,-2.71434104409419,-4.931582683789735
70,18.725,-1.341215174671042,-2.975989290879397
71,18.7375,-1.8204453045581204,0.2212123779323249
72,18.75,-2.5606790996483757,2.7190672278524985
73,18.7625,-3.873641676556332,1.549743924297573
74,18.775,-9.01249919643874,-2.789801258995688
75,18.7875,-4.998317048025207,-5.015862083044063
76,18.8,5.284820915574038,-6.268690064508249
77,18.8125,8.658858058512635,-3.408697168108148
78,18.825,1.6979609818855224,3.6017246298908034
79,18.8375,1.9686604718123133,9.42151186311765
80,18.85,4.042124243054204,10.753024084152225
81,18.8625,4.518098439519598,9.42618273512096
82,18.875,4.440174583828451,5.309712044750512
83,18.8875,5.201265199984526,-4.214742389769803
84,18.9,4.721163751918667,0.0687751496319322
85,18.9125,88.68096846383217,-13.200456193973622
86,18.925,-185.43721296364492,38.91037919840471
87,18.9375,68.78620695712452,-28.74211821183568
88,18.95,55.51967059673349,7.556569195204794
89,18.9625,-22.101752275846813,-9.770103491340764
90,18.975,-2.0683602226671027,43.25689181253377
91,18.9875,16.29551288995401,34.231761111901946
92,19.0,3.471331273695455,-45.06344084102395
93,19.0125,-10.684909109823764,-65.39154453181285
94,19.025,-23.429631473344124,13.067099536796718
95,19.0375,-3.3872530743909124,24.734317107861443
96,19.05,1.3002433915169576,-9.22571521914218
97,19.0625,0.9100306450638128,1.2789426361934986
98,19.075,-0.1025089539033174,1.015291119083379
99,19.0875,0.7120795698230964,-0.86334337839304
100,19.1,0.148806725447379,-0.2731408849892958
101,19.1125,-0.7813984878076496,-1.92157879425082
102,19.125,-1.2745007337175096,0.1605975955112271
103,19.1375,-1.2355341800175523,0.5861623048207676
104,19.15,-0.8403144169175647,-2.510476920232705
105,19.1625,-0.2773616253381306,1.445353655963757
106,19.175,-1.6559450725225844,-1.1180192603521633
107,19.1875,-1.9137982030388656,-4.411766692109111
108,19.2,-1.045723203488933,-3.5117719133635106
109,19.2125,0.0880337931293695,-1.513058659064228
110,19.225,1.6323875322004966,0.7380449024117652
111,19.2375,1.624232643072823,1.6646498340241322
112,19.25,2.2500667654941964,5.307423860629434
113,19.2625,4.470328189496868,49.33068645760489
114,19.275,58.41090154878625,59.25861932515808
115,19.2875,-87.70086227385167,-215.45097388562476
116,19.3,24.78155287453994,128.18023096560992
117,19.3125,11.337152085022844,10.4510276364962
118,19.325,42.642113699903206,0.172304871152491
119,19.3375,-4.841647684440957,48.62105338692548
120,19.35,-10.266815090018255,-7.747218544736683
121,19.3625,-2.8807837720668417,-84.82858376544267
122,19.375,-27.254767512430437,6.834958118485588
123,19.3875,3.396951261387109,28.64574883817422
124,19.4,-1.014939394892771,-7.836410881958109
125,19.4125,-2.9107367666999195,1.6828936444671427
126,19.425,2.376674154142542,-0.6315785645632843
127,19.4375,-2.056360656765648,-6.799859891535007
128,19.45,-2.724158081797725,-6.94132043889109
129,19.4625,-1.6046748312030346,-4.062963613033332
130,19.475,-1.04637153996741,0.3435145208785428
131,19.4875,-1.7252460845332962,2.43284116482954
132,19.5,-3.1029448199965515,1.3352984720565075
133,19.5125,-2.937362488549411,-0.8236074398553228
134,19.525,-1.75025730499474,-4.565889995335652
135,19.5375,-1.57079697447557,-3.660255964565167
136,19.55,-1.7384061998414424,-3.7748232379110647
137,19.5625,-0.0635315376017331,-0.216247618097114
138,19.575,0.6920053415284144,1.0322828739803214
139,19.5875,2.5284962466656324,1.3746710478887891
140,19.6,2.5907288677822398,1.3658903014884771
141,19.6125,1.9290751825596784,4.144594880585828
142,19.625,2.061724086946164,5.092109281866151
143,19.6375,4.231779161882265,-0.0760098536791531
144,19.65,6.958600987132328,10.3124630066063
145,19.6625,57.95278623682023,76.24358139973704
146,19.675,105.56317461118648,-156.13147596660926
147,19.6875,-200.1519480395796,12.517788523875062
148,19.7,35.12652798134269,83.52964349476522
149,19.7125,25.94807034897883,36.55688806119496
150,19.725,4.774038027531979,40.6984855085782
151,19.7375,14.353574261522226,-47.93384950285315
152,19.75,-20.779846400028102,-68.25575694565312
153,19.7625,-26.50166468587223,22.37415276164413
154,19.775,0.210420868858705,8.917348602254656
155,19.7875,-2.221541599011587,-5.882220210169216
156,19.8,-0.7413762368026511,-15.7498126312651
157,19.8125,-2.2250136201725823,-13.431883753670242
158,19.825,-2.784419784547687,-2.6321911688754795
159,19.8375,-2.7613398453689086,2.537343592958337
160,19.85,-2.5284588862167823,6.635723519234311
161,19.8625,-1.189561636736336,1.2268316319938322
162,19.875,-1.6866134799061072,0.4174582557693185
163,19.8875,-2.274024831278396,-0.941849129410386
164,19.9,-3.73263745453702,-2.24396884519134
165,19.9125,-2.0437430046167293,0.6306840417235193
166,19.925,1.9283703716332208,-3.148793146178832
167,19.9375,3.322443151205121,-2.0673493387930364
168,19.95,3.7183020586952864,0.7949697700339797
169,19.9625,2.5932649077759606,4.422982268253008
170,19.975,2.281435848360367,6.115291473348883
171,19.9875,2.742331974135084,5.167203935870006
172,20.0,4.436309602590391,6.08419761067843
173,20.0125,5.008653692369833,5.19314520966315
174,20.025,12.63823007660509,4.371403773154583
175,20.0375,72.73642877513463,70.79883112772104
176,20.05,-27.926227986619985,-128.45925900753844
177,20.0625,-89.50263088025942,31.19813869422373
178,20.075,32.34617062154424,17.410303649012775
