,relative_time,sensor_1,sensor_2
0,85.2625,15.186194485455502,1.667978061443982
1,85.275,13.14104454053126,-1.286401849649188
2,85.2875,15.215294726697408,2.6428397929580782
3,85.3,-15.85556230312207,-0.9820526025365696
4,85.3125,-13.183661868900424,-3.3960590660256784
5,85.325,-12.4039737756247,-4.632213466372441
6,85.3375,-21.6793731344875,-5.661301296906274
7,85.35,-17.451299014867914,-6.231957442916958
8,85.3625,-10.167793266733334,-12.31176396959004
9,85.375,-6.767871163305905,-17.012405074127308
10,85.3875,-11.693980202501564,-1.9648890699996715
11,85.4,-19.262853738883088,-9.752981687708555
12,85.4125,-7.985601256458281,-8.37435961211991
13,85.425,14.024379696572034,3.608940999928336
14,85.4375,17.982807097865674,10.33872530044082
15,85.45,-6.2453860875531575,16.48944999655768
16,85.4625,-5.712183499258572,10.612663039095873
17,85.475,-0.5543990105705632,-0.2467944709373526
18,85.4875,0.2010496694607511,-5.663924326915115
19,85.5,6.781993782437858,-5.16609951154372
20,85.5125,7.984936733858312,-4.071331502832827
21,85.525,-2.6685228355855983,0.2096058397781419
22,85.5375,-1.598706772951104,1.6611956737907363
23,85.55,-3.720921320782935,0.1176345179817417
24,85.5625,-0.2321515108815219,-1.0762574734619434
25,85.575,1.7008988410268344,-4.078207242349308
26,85.5875,-8.73036832730758,-1.1207639490699606
27,85.6,-7.113673718222593,-4.050728190701101
28,85.6125,-7.069224075152576,-0.4437492799865339
29,85.625,5.152716678251217,0.7764769721057974
30,85.6375,13.821366971757172,8.503911862616782
31,85.65,12.832199811388245,11.30512859900186
32,85.6625,-2.0351869436884584,18.29991171682572
33,85.675,0.1261648546082483,40.75593736124986
34,85.6875,0.725851344455819,8.721994941110545
35,85.7,14.008557124226826,-25.245846845642248
36,85.7125,29.33187960681945,-4.345190483058801
37,85.725,18.6425498804417,-7.289858143972303
38,85.7375,16.57452568980993,-5.788846503266818
39,85.75,-11.022626315623365,-0.5226872784582781
40,85.7625,-18.453579273132483,0.5837027229099334
41,85.775,-25.4927927734526,6.41545020452881
42,85.7875,-12.68361698605638,-0.3583472181429314
43,85.8,-1.8161928181123697,-3.520738971037325
44,85.8125,3.157482595282275,-1.6871707195107175
45,85.825,7.060947916313687,-1.165157062945532
46,85.8375,7.7105705043965855,-0.834248856763864
47,85.85,7.824821177037968,0.2767746655748837
48,85.8625,3.4379202977349266,0.9214706086478586
49,85.875,0.2162937828276412,2.554589785714328
50,85.8875,3.915980007998208,3.328548218921057
51,85.9,9.225137840328763,3.7282301782275695
52,85.9125,7.081828236939849,3.028874723036594
53,85.925,9.06082943700394,0.3872066133795471
54,85.9375,-7.707686294539968,-6.849911746962185
55,85.95,-29.15993006022745,-7.007652456015947
56,85.9625,-23.56922863221445,-3.01772396352721
57,85.975,-18.72562790727649,-5.075130832699202
58,85.9875,-17.25417946619377,-21.37052610680314
59,86.0,5.444638704156404,-18.859525884662
60,86.0125,-6.414751519109316,3.84768823421485
61,86.025,-2.772649352514769,-0.4649594679692015
62,86.0375,-13.2636074468191,-4.761275460088683
63,86.05,2.9024942737053294,-12.090984289248894
64,86.0625,23.542996195293423,9.2229933544262
65,86.075,20.91037155865667,8.730117640260033
66,86.0875,10.483852232866193,10.529217005109928
67,86.1,2.2114932836138834,7.539528228524936
68,86.1125,-5.097158246926092,0.4853563905237834
69,86.125,-8.579913579854512,-4.654909877527196
70,86.1375,-13.359289756649808,-4.323121601264077
71,86.15,-4.049339252897433,-0.5581270362225155
72,86.1625,3.092404195444906,1.8068385875098516
73,86.175,5.181754865929023,2.1877332503813207
74,86.1875,-0.6846971800189294,0.5532403523305973
75,86.2,-4.506899186154563,0.2873001436539724
76,86.2125,-0.8572635767734837,-1.5570711631635348
77,86.225,2.332542257647532,-3.8061353518997976
78,86.2375,-3.2232796853004686,-6.716359355871937
79,86.25,-6.796197997857334,-1.159762794997263
80,86.2625,-11.810002574632712,-0.1611728764971687
81,86.275,-12.050817409312344,0.6408054295786059
82,86.2875,-3.1247308700740994,-11.408349332603365
83,86.3,16.22559302166275,-11.574729687566894
84,86.3125,23.593155868579565,10.481774550085312
85,86.325,15.704006768580427,21.041725270601432
86,86.3375,8.125433491782523,10.109798534639085
87,86.35,15.785445441145072,64.7066246319617
88,86.3625,11.822690300625888,23.168260160722127
89,86.375,21.14212202238381,-50.16269365605858
90,86.3875,14.99704928195893,-2.956670592331001
91,86.4,-27.241552218016167,1.7718680465785752
92,86.4125,-11.328576897524483,-11.1249438615879
93,86.425,7.962179056591481,-0.102820243724544
94,86.4375,2.361171696830553,-5.180222513300343
95,86.45,-13.99500116489925,0.5559671866715732
96,86.4625,-17.478156292560953,-0.124191646534193
97,86.475,-13.19365754359577,-2.982663531114582
98,86.4875,-4.740114888519855,1.6629396226288409
99,86.5,-3.0733011017531453,1.1538925894468832
100,86.5125,7.818917591956058,1.7938286895135749
101,86.525,13.778716197844858,-0.3693245661266786
102,86.5375,18.13895581039837,-0.3748457034088304
103,86.55,14.040853171916725,1.5555470957401596
104,86.5625,1.4138556924427093,5.345434962089968
105,86.575,14.219171637742818,0.7579301976704755
106,86.5875,21.6185881315052,0.2400398537303516
