,relative_time,sensor_1,sensor_2
0,18.15,-1.9898467410398624,3.2911984735897093
1,18.1625,-6.372033885106916,2.7014918601510374
2,18.175,-4.96136128037584,-2.0484120346228707
3,18.1875,-3.660831990549092,-2.379499329540451
4,18.2,-2.146594464638376,-3.3340301828128105
5,18.2125,-9.98741736980989,-1.6142545067764402
6,18.225,-9.446449088930926,-1.6482519562010367
7,18.2375,-8.747147100644597,-1.4509585367391864
8,18.25,-8.196897229686044,-2.5807888346122
9,18.2625,12.878337117803618,-3.7659036518517297
10,18.275,11.934427658365117,-1.4462190497646787
11,18.2875,-0.3993973856285748,12.719646729605678
12,18.3,-9.905279584353934,10.750855448904916
13,18.3125,-2.854838009022842,7.773506072331138
14,18.325,23.15137932776516,-5.25843765033752
15,18.3375,15.43459634449107,-9.449123267167394
16,18.35,10.664080925827657,-4.760168605862631
17,18.3625,5.756672928266156,0.9606581414683646
18,18.375,-3.944929547334297,1.8544605294345828
19,18.3875,10.851842358788986,1.872077274858981
20,18.4,20.52590793233243,0.6645744767437733
21,18.4125,8.717554768244504,-0.389400077951656
22,18.425,-24.92716420549637,-6.014373784776446
23,18.4375,-71.66690080763071,-18.29425716787867
24,18.45,11.188911704892242,-9.771844862723214
25,18.4625,-8.015386961149495,17.415721444365246
26,18.475,4.196010823882972,-8.624456072352835
27,18.4875,71.24268028247215,11.845947063574584
28,18.5,29.54008118925845,12.43037213963092
29,18.5125,-50.0432013969262,-2.750138883817854
30,18.525,-67.36560887904811,6.612934179697234
31,18.5375,12.720174832276498,-3.231340953836792
32,18.55,37.72270203454013,-28.531107107434188
33,18.5625,59.92327588531676,16.38768872443805
34,18.575,2.731456581960643,16.111706529184424
35,18.5875,-17.4186940224865,3.57310877188084
36,18.6,-28.008277274586742,-4.659006483927541
37,18.6125,-9.731758617255297,-4.292985776191607
38,18.625,4.879068755210092,1.311302786726678
39,18.6375,12.39391155553328,-1.5385904534975126
40,18.65,-15.035698209838309,1.5392111693993016
41,18.6625,-41.97873528767737,1.2478453638709297
42,18.675,-22.444128267221156,-3.4948212899627507
43,18.6875,8.902555713715437,-5.078155025878672
44,18.7,27.28836155718337,-6.636587737005399
45,18.7125,22.17161446049211,2.942639349033591
46,18.725,-3.5978330135340286,5.321077207208091
47,18.7375,-8.887130470994542,-1.5358550176008734
48,18.75,17.154071116618823,-0.0918934892607836
49,18.7625,6.996477049908627,-1.5921749171411648
50,18.775,-17.575158379140063,0.9184940646287744
51,18.7875,-6.565192321734479,5.789209985857831
52,18.8,-2.475683541570106,6.638924513379969
53,18.8125,-2.963198449465807,4.7350346319156245
54,18.825,8.61816117891511,0.2994854072698771
55,18.8375,12.036051089789446,-1.0665102834556706
56,18.85,-16.638823255586246,-6.808548672201731
57,18.8625,-36.14251253565083,-20.2603105622028
58,18.875,-2.2576341670797007,-26.391502664132496
59,18.8875,27.61978139932527,3.0002887443826864
60,18.9,-1.3865810373714282,17.777995792207832
61,18.9125,31.480322859977363,7.464094185354106
62,18.925,33.00081193551648,19.145729284622703
63,18.9375,19.5429644966816,-0.5563373504043767
64,18.95,-48.14407096660499,-12.253257989656667
65,18.9625,-94.02062633097474,16.288886857139282
66,18.975,19.19871169401956,-4.677431313715808
67,18.9875,68.92623846801054,-21.59438037781332
68,19.0,48.11926792910064,6.895044432958279
69,19.0125,-6.718144076811683,17.33889345319838
70,19.025,10.40557794896234,7.567899913663894
71,19.0375,-11.991576481995132,-1.3180424309050665
72,19.05,-10.612369871952154,-0.7043523856746248
73,19.0625,-11.29241999019115,-4.523773658917207
74,19.075,-20.46734378756934,-11.081547072400006
75,19.0875,-29.71894309013681,-11.98003936362035
76,19.1,-20.114545203934465,-4.14711528914868
77,19.1125,-1.4154333558733967,-1.2924894538368292
78,19.125,-0.6350418129055413,10.935930079232463
79,19.1375,-16.861718427188226,15.885724473137373
80,19.15,1.2010066372432782,7.24835437585682
81,19.1625,13.73557136415851,-4.391813941787461
82,19.175,18.14624015565297,-6.1857175074168325
83,19.1875,16.288153831557146,-5.603412292881558
84,19.2,22.99239529520932,-12.790726498556316
85,19.2125,-1.819144264334085,7.885388046606963
86,19.225,4.7071853001970965,5.490191687607897
87,19.2375,1.1092774503027414,1.1230620482311338
88,19.25,24.50849732215314,2.068200743861724
89,19.2625,33.70465115324468,-3.8128453625725456
90,19.275,-17.427627565237316,0.6756074346195362
91,19.2875,-64.67985567297421,-11.32442367976214
