,relative_time,sensor_1,sensor_2
0,32.4125,-35.19425501431613,-18.859237156465767
1,32.425,21.27467541311777,42.2073882732213
2,32.4375,9.08174746415682,37.60802418990014
3,32.45,-3.851546352228148,-3.64577547120291
4,32.4625,-14.207912226919603,-2.578287319976411
5,32.475,-6.992651673214141,24.78815510715513
6,32.4875,-4.935647811105604,12.022280080867064
7,32.5,-1.006256233341709,-6.597496146573434
8,32.5125,-3.557384188619217,12.268459449158584
9,32.525,-1.6631773276466078,2.7600713046935965
10,32.5375,-0.7711840174374629,-8.71654351420311
11,32.55,4.218539077247421,6.572022817375469
12,32.5625,3.067883852351869,5.57810114776462
13,32.575,-0.8013371956506177,-42.82093302894474
14,32.5875,4.775653401618492,-18.721361435888824
15,32.6,-20.91409657930683,-2.5484158367571297
16,32.6125,75.99135307987477,-17.704518823779694
17,32.625,46.23902616646262,141.67159899379024
18,32.6375,-102.4672803472946,-145.5827412534568
19,32.65,25.664918675794723,54.73961172257443
20,32.6625,18.248253301786903,-34.047632748905414
21,32.675,15.158756967108111,24.53000219680579
22,32.6875,-27.438355637889277,7.298829976186916
23,32.7,-24.90697932908386,-75.2736086625313
24,32.7125,8.786254731243162,38.79658956957948
25,32.725,4.649107563811548,10.06546317445455
26,32.7375,-2.9349250000555216,-12.294646415029112
27,32.75,-0.7861625683979767,-2.078183180237616
28,32.7625,0.4852632678393931,8.248144659828434
29,32.775,3.0546749976216603,1.876169379336261
30,32.7875,-0.9895605547715292,0.4151857255473956
31,32.8,-1.4710224587756215,7.197446590177989
32,32.8125,-1.5510924790826763,7.017071155622965
33,32.825,-1.2040465008185208,4.501926690668547
34,32.8375,-1.7815852747939689,5.697913518766278
35,32.85,-1.6262586733900264,4.87759405624729
36,32.8625,0.0096715581903339,4.584076100258407
37,32.875,-2.7699911693194323,-9.752102564710867
38,32.8875,-2.511175425207277,-5.349652805489882
39,32.9,0.6418525882901704,3.1382961204715087
40,32.9125,2.1475244755616174,18.074292055568968
41,32.925,1.3919855632220646,2.424072593562485
42,32.9375,-0.3481685325024131,-17.576389670248922
43,32.95,3.372715080878912,-33.30691663647318
44,32.9625,-3.2733181255120414,59.81012824072813
45,32.975,78.98395988192529,24.26888624002665
46,32.9875,52.42092284442915,-32.62570513176765
47,33.0,-8.014863618788723,-21.260712301185336
48,33.0125,-52.16751781224744,-30.80563843449518
49,33.025,-53.665861070487786,-55.64597032789106
50,33.0375,-47.003263605816166,36.3277186631969
51,33.05,27.211585594756897,-7.353937494020357
52,33.0625,16.821122074417723,76.68636587325736
53,33.075,-2.793992643818761,2.4520680760259594
54,33.0875,-13.42997691596956,-46.073766715435056
55,33.1,-4.294164357602277,5.935426127219081
56,33.1125,-2.9301055378329366,26.725144260526967
57,33.125,-0.8960611690187648,21.90096034200934
58,33.1375,-1.1936800858945062,-4.684953628120709
59,33.15,-3.2345825187192645,0.4788811151424355
60,33.1625,-0.87156297729301,1.0963014980960395
61,33.175,-1.835516794579384,1.682410072573468
62,33.1875,-1.875055390019717,-2.658704358454429
63,33.2,3.562830142104225,6.193169219419588
64,33.2125,3.975608311731023,5.5680990717385725
65,33.225,-1.123532484384384,-23.112665495224327
66,33.2375,2.224010812675985,-13.891207782440596
67,33.25,6.133313862694898,-9.460952274003064
68,33.2625,4.355497045298442,-65.49689303952476
69,33.275,52.20789430825516,144.5319562180466
70,33.2875,6.216813323795876,-1.1756058295441818
71,33.3,86.06419554361497,-65.3084455020695
72,33.3125,-138.6351828399943,-27.22914350165862
73,33.325,-2.4911953783085394,-72.22549374442441
74,33.3375,8.77451774789364,109.8611196916523
75,33.35,25.67685767653316,-23.66636932599274
76,33.3625,-15.940600712473945,17.563548406277896
77,33.375,-27.14703066210713,-50.44978918418838
78,33.3875,13.90939309471527,11.991820533799997
79,33.4,1.5118993342182565,12.856542899758558
80,33.4125,-4.1682427500727215,-12.412793059408571
81,33.425,-2.0907402702860267,-0.2825265908098728
82,33.4375,4.380072825093784,-2.8920049424377936
83,33.45,4.334969875037977,15.546127274230416
84,33.4625,-3.668129852065398,15.446582585632244
85,33.475,-2.456938435134468,13.955467099406071
86,33.4875,-2.0208393936814417,11.306169501330244
87,33.5,-9.301451727576904,6.157219977935071
88,33.5125,-6.221852750373103,9.330729711340773
89,33.525,-4.0548176668570335,-1.0449810305589935
90,33.5375,-2.5892308907917894,-9.184167970655077
91,33.55,-1.1533786216128306,-17.926765067123327
92,33.5625,0.3295306793613406,-9.363081812679576
93,33.575,4.305993503143561,5.859032568331628
