,relative_time,sensor_1,sensor_2
0,28.5375,-21.555494861918877,-10.173877349062046
1,28.55,-60.17778354682058,-26.157676700309445
2,28.5625,-14.930347625519715,-30.59508558758345
3,28.575,-0.5647609697347633,-12.794073923750451
4,28.5875,-7.205783667232737,20.958181697090552
5,28.6,-36.42410480040244,22.76721435377468
6,28.6125,-9.779017782365678,-23.64316449368488
7,28.625,-10.53691005516434,-27.585144237522137
8,28.6375,-10.247053392981512,-4.823316862431479
9,28.65,-7.780747359210807,4.09698633791562
10,28.6625,3.307691304149394,11.228275038844728
11,28.675,20.283506399722526,9.723990920172731
12,28.6875,14.904653081273873,-6.31544030266479
13,28.7,13.97828894152326,-4.815201273894694
14,28.7125,9.764247743694732,6.925037244202628
15,28.725,5.93952017296715,12.359331166969056
16,28.7375,-29.7784474071403,19.69144191318751
17,28.75,-20.82317094735135,13.094882960221916
18,28.7625,-6.343903038902354,11.367321371735637
19,28.775,33.82254229090915,11.78330444057167
20,28.7875,15.789810602427252,10.198828310825654
21,28.8,20.789782065902465,-1.4377875976090948
22,28.8125,4.760016925429262,-13.170377972150646
23,28.825,14.205349785786971,1.0650998612477025
24,28.8375,41.45009395914816,12.546191683233303
25,28.85,24.43521104153028,9.934986612694344
26,28.8625,-51.61353125488315,-10.266414689128249
27,28.875,-29.63428122330693,-24.34425979384073
28,28.8875,-28.558866455781526,-26.336595893483263
29,28.9,-19.37457705095188,-17.50779791310528
30,28.9125,11.275549599267976,-13.422056917756464
31,28.925,44.6483632316335,-14.18364559760434
32,28.9375,-9.735564301211994,-15.442695226217182
33,28.95,-68.0002868630122,8.042617266100205
34,28.9625,-25.771232854865943,13.154117339641846
35,28.975,12.716253238256224,11.706586533634002
36,28.9875,23.1216301956659,9.188700541070672
37,29.0,24.27489322404341,9.599566981909398
38,29.0125,-1.279560457877338,6.182197534999645
39,29.025,-15.980230381572866,-7.145494086191739
40,29.0375,-16.281210408537703,-7.50740892046629
41,29.05,-15.308311715330056,-5.287397061502688
42,29.0625,0.324882678726297,-2.544737659071288
43,29.075,-4.714428907797732,-4.003873175292227
44,29.0875,12.115852124582318,-3.395154765679642
45,29.1,12.612494611271714,0.177523899402523
46,29.1125,4.259712472692527,0.9568872946545426
47,29.125,-2.8509171155242896,6.205302851387913
48,29.1375,-16.797096458500995,0.3254383309992903
49,29.15,6.372770949865902,5.019051047264291
50,29.1625,44.460578985357664,10.82687686304844
51,29.175,19.75001037606709,13.12282569129323
52,29.1875,-6.132958969802331,22.68718961777452
53,29.2,-11.283688727588554,18.90121997170759
54,29.2125,17.243484135219305,-3.724346970631345
55,29.225,7.190423122554783,-10.142848854593076
56,29.2375,17.841864190617258,6.47587390978952
57,29.25,30.8147421751044,10.22814456973922
58,29.2625,26.53980539363655,-0.438914371416601
59,29.275,25.480518900618208,-2.6398551290485983
60,29.2875,-20.098938357606286,-14.969697244789655
61,29.3,-54.49378479555367,-24.7724574711539
62,29.3125,38.89079420195593,-21.97403759412776
63,29.325,38.60369395049237,-26.70890162624982
64,29.3375,-27.730462322964584,-0.9914371747484552
65,29.35,-36.97231580288339,50.83980051881053
66,29.3625,-5.892922585938258,-1.7842863510708895
67,29.375,-51.80542549546793,-16.00205370257118
68,29.3875,-37.912072496638025,-21.720948452498696
69,29.4,-21.299445325661036,1.4029768837906786
70,29.4125,2.946701585483176,-10.04246234072788
71,29.425,34.59052010047923,14.134843699787076
72,29.4375,8.152130287573414,4.412608464292198
73,29.45,17.342393911132632,-0.4436514425925253
74,29.4625,9.046064627887098,-0.3757132389601381
75,29.475,-26.27572976290992,3.1553203832006105
76,29.4875,-22.836594406853088,5.153569413435726
77,29.5,-0.9381613894904106,5.117156299325743
78,29.5125,-24.014707904725192,-6.642454338717378
79,29.525,-25.258868986180158,1.025904463976417
80,29.5375,-7.409315038231288,1.7584338524504162
81,29.55,23.85575112642936,-0.6955105991350408
82,29.5625,50.756288089904494,-9.56533825807174
83,29.575,52.270415500812106,-16.276214511941482
84,29.5875,28.57494351351029,3.695458177306001
85,29.6,4.931651607247964,18.871013887192483
86,29.6125,3.882470727063812,28.942288365064925
87,29.625,-53.699564045363,48.17692699981638
88,29.6375,-30.862264670447708,12.803488858873209
89,29.65,8.727341020038146,-23.06736725809017
90,29.6625,51.53833011358607,-7.98267268507896
91,29.675,33.546899438678324,13.167520930272048
92,29.6875,-47.61376846802751,0.5254033585275764
93,29.7,-15.938645112716864,-14.587019122579186
94,29.7125,4.971326886456886,-20.661126442720672
95,29.725,-9.706658359120333,-26.16341321777284
96,29.7375,22.93937852478717,-20.24147690560639
97,29.75,63.14224988814729,-17.940408981705147
98,29.7625,40.87203141307299,8.730265933212387
99,29.775,-49.0952761486507,34.58562197092338
100,29.7875,-39.01478936185374,-9.985698826270628
101,29.8,-23.173036334512812,-22.165631349254724
102,29.8125,-17.586540487432565,-2.7318291964979124
103,29.825,-24.01223829063017,19.32668196876328
104,29.8375,-16.050419347692575,-0.2361902994410769
105,29.85,-24.11049645369591,1.8728832336426395
106,29.8625,0.1939215440217978,1.110395354582394
107,29.875,-3.254853978488974,0.5283759892094864
108,29.8875,-6.167531811791598,-4.7567184219393965
109,29.9,16.07106963849091,-7.021345921548026
110,29.9125,16.59633436635403,1.392557540828072
111,29.925,-2.4832812193799114,4.976226877867198
112,29.9375,-22.632577990062224,0.2821808721915531
113,29.95,-33.06472703324381,-1.166349321454767
114,29.9625,-6.43769244771196,-1.9956037275636616
115,29.975,20.1117540757555,-3.750258900814103
116,29.9875,43.75379417052201,-2.5206937868860635
117,30.0,14.578608194075429,-4.76928810872451
118,30.0125,24.94399761053973,-1.7703354104011026
119,30.025,35.710541872218755,13.32871798732615
120,30.0375,-31.30874564761836,20.18953936580832
121,30.05,-3.548353409430689,29.335424838769768
122,30.0625,24.24544927029917,18.442697291003007
123,30.075,-13.140573741920464,9.089688107133291
124,30.0875,24.102498323711146,10.550569744747058
125,30.1,41.44705768360904,14.94655382851402
126,30.1125,9.89071784881734,-19.738144967954305
127,30.125,-22.61395407475998,-44.83504319898344
128,30.1375,-57.62544843364594,-26.5896632431944
129,30.15,15.81715409693004,-19.11300201395932
130,30.1625,63.20313562550364,-8.7175003960337
131,30.175,-28.666684049798405,22.478162840916305
132,30.1875,-27.823376289467063,21.46458248114904
133,30.2,-47.36706173378341,-10.877916164815602
134,30.2125,-59.55405261401386,-35.078994971588884
135,30.225,-13.145765878654084,-6.519882108915098
136,30.2375,24.09441576047332,13.327327138211125
137,30.25,45.07552859525589,5.454635544987916
138,30.2625,17.799746602985884,6.163555413087991
139,30.275,-14.548624986404946,-6.724217294662651
140,30.2875,-17.409089372776343,-6.756196654789477
141,30.3,-20.748490878433508,6.695349311028949
142,30.3125,-17.78793227003245,6.649701385278952
143,30.325,1.1344342736786572,4.698505801596191
144,30.3375,16.300352876093775,10.249618530208975
145,30.35,36.83443431425868,5.555012797759176
146,30.3625,35.91689451216677,-0.4678059866843398
147,30.375,12.145442649710994,11.146124309012144
148,30.3875,0.9063099716067312,16.71004361990196
149,30.4,8.315853395567814,19.333938598275253
150,30.4125,2.933380282974163,16.867844065018893
151,30.425,32.262723814918,-4.446802879355758
152,30.4375,46.68942798072223,5.2762068714483945
153,30.45,-20.836871640885448,-5.128899081738858
154,30.4625,-40.6959375621274,-24.89329334379324
155,30.475,-83.9116645669215,-29.283660673132022
156,30.4875,-53.597951894788,-20.1385361718722
157,30.5,54.116494446179445,-19.74368874827817
158,30.5125,22.87687052621486,-1.1779104792626427
159,30.525,-34.12802096224986,6.011995340280691
160,30.5375,-51.646287753947725,9.4705991954989
161,30.55,-14.066397896658708,-3.789143755484403
162,30.5625,33.360196734371655,-0.8848387283480719
163,30.575,47.36659780557535,8.06934070977686
164,30.5875,8.773203836507335,6.473825461165745
165,30.6,-16.72465359055213,0.6086715386246411
166,30.6125,-18.304080150391226,-4.582984966254102
167,30.625,5.325247188419127,-10.946103925123722
168,30.6375,-13.11634454682082,-5.395690925153929
169,30.65,-9.54091955131492,7.447446528377029
170,30.6625,-21.96426370508513,9.553280631974168
171,30.675,-13.78986818683888,3.0870184816615875
172,30.6875,18.28461636004897,-1.8712136530223589
173,30.7,35.65067589619336,-6.111941698353149
174,30.7125,28.883224734864577,-2.1424866952212795
175,30.725,29.661972688611197,0.9543395724690028
176,30.7375,3.2244565870682607,0.926634771145487
177,30.75,-18.52563021124798,11.758477161636698
178,30.7625,-16.202110376394252,23.008448757573632
179,30.775,-3.4548033133594203,22.88393755150139
180,30.7875,-12.45040350371923,-1.2621597404240958
181,30.8,30.85526633183552,-12.025573113461014
182,30.8125,43.554371292482266,3.77308064582909
183,30.825,45.54706919575402,8.57525184246434
184,30.8375,35.78994884690882,4.863560104099385
185,30.85,-33.253254289395784,5.329356105742136
186,30.8625,-9.808821471313678,-8.404964453519916
187,30.875,-18.869506740486983,-20.59277628705626
188,30.8875,10.666628705410696,-20.11693046182863
189,30.9,12.635371566533102,-7.897766526377872
190,30.9125,-24.371576790205047,-2.03419157643971
191,30.925,-24.6148448923832,19.61364378606806
192,30.9375,-34.68925126307081,3.8025446788506656
193,30.95,-16.410353512317926,-25.29477158706509
194,30.9625,-18.433428203336994,-20.51386167873858
195,30.975,-15.92250661096184,-0.1020188368769581
