,relative_time,sensor_1,sensor_2
0,44.3125,-2.966968019772196,-2.2558563685581845
1,44.325,-5.576716835791444,-0.1868087613991775
2,44.3375,-5.458717825798587,-3.5483761242220524
3,44.35,-6.872351126731147,-4.123761733943958
4,44.3625,1.8707836251499543,-15.129335658460512
5,44.375,-6.534772540836151,-4.63155835429756
6,44.3875,-27.709669135764088,4.6452134035865456
7,44.4,-44.1127438693773,7.4756714540940195
8,44.4125,-27.55827103137298,3.5846691056183038
9,44.425,19.166403675571303,0.7728441515369155
10,44.4375,41.29879070479859,-0.3163718639220647
11,44.45,17.55800763874369,-0.791475469555003
12,44.4625,2.4660989394359945,-0.738898645824726
13,44.475,0.0352747675827913,-1.26636820243494
14,44.4875,3.671649103907164,-2.608743853322295
15,44.5,-0.4228394330540652,-2.334076090523922
16,44.5125,-7.879412844447451,2.557605104979288
17,44.525,-6.861637335347197,3.653381042582815
18,44.5375,7.726278703122098,-0.6733106383527954
19,44.55,11.502051461825502,-0.5446378599818402
20,44.5625,4.687118844797986,9.812913220899553
21,44.575,16.859497261863012,10.63040654934607
22,44.5875,17.347607076218523,5.230119894334422
23,44.6,9.175555557308748,0.1375143027729208
24,44.6125,1.3787949906217278,1.2151591498187386
25,44.625,-11.62331051560738,-0.6128217456143759
26,44.6375,-15.981600493479462,-1.62419406766368
27,44.65,-9.069922414710874,9.639007778759066
28,44.6625,-4.719759324343791,14.820399889792384
29,44.675,7.224327585195311,10.03059923169424
30,44.6875,15.827888204974164,4.200367978479669
31,44.7,17.59552695305711,-9.617059109020223
32,44.7125,9.70710125520359,-11.130122110757055
33,44.725,-11.924525305135669,-1.5799353675298988
34,44.7375,-10.69395659607725,3.541552991819721
35,44.75,-11.102389209231164,5.947241414521542
36,44.7625,-3.5293941326818867,5.578281461843559
37,44.775,11.66876267801257,1.6334298507165457
38,44.7875,19.962297530808755,6.988147772816866
39,44.8,30.26741190217532,4.898981653529724
40,44.8125,45.88266463718295,0.1529864048824691
41,44.825,36.90735608118597,-0.8856414095471621
42,44.8375,1.88224507731988,-3.833025047584684
43,44.85,-46.92075211235199,-5.513749416488629
44,44.8625,-33.92870069632714,-8.177542693864375
45,44.875,-19.79582847829565,-8.691896264538421
46,44.8875,-13.141693626750133,-8.237380542176176
47,44.9,-10.430924741754596,-3.719031376341597
48,44.9125,-7.446702000917078,-0.9633594558417968
49,44.925,-6.188308561220204,-3.681806967063572
50,44.9375,-6.21909061337373,-10.176024135590149
51,44.95,-5.003820133190793,-13.472468768968398
52,44.9625,-12.92137015844581,-19.32231540061085
53,44.975,-19.831144668896385,0.3419102037710431
54,44.9875,-30.28497154351543,8.794955049493183
55,45.0,-26.51572147957392,3.662813997385328
56,45.0125,2.2350470683749712,-0.459997883797989
57,45.025,26.962615689321208,-0.3769171880461641
58,45.0375,25.67748784204104,-0.0166469191217899
59,45.05,9.038186063804154,4.6673478213108766
60,45.0625,10.593477730277884,3.6407843645280735
61,45.075,5.757318318860136,1.224552463907571
62,45.0875,-0.2063286683345921,-1.9530510422842795
63,45.1,-2.486868792906769,-4.01624336387485
64,45.1125,-3.197489213837024,-4.344743548784464
65,45.125,-6.709093631458032,-1.1520882002759691
66,45.1375,-17.358276480737054,1.5755977422530163
67,45.15,-15.98291242183599,-1.996038561353828
68,45.1625,-9.396780880051343,-1.9901215119811155
69,45.175,-0.4957824412518263,9.170515059010178
70,45.1875,15.172820717261056,15.522903772986894
71,45.2,27.719605715441823,14.26411951871387
72,45.2125,21.18389472577757,12.646359856700755
73,45.225,15.129971370146258,7.34516302917946
74,45.2375,12.727058719908795,-3.3683340750834745
75,45.25,6.054706021383787,-5.70710026422379
76,45.2625,-4.792537875554572,3.008797336067559
77,45.275,-13.944507306409086,5.358400679637505
78,45.2875,-15.041952254145627,5.961388808755537
79,45.3,13.654866711422288,-0.3501839707393728
80,45.3125,28.446601758972,-6.459396499287529
81,45.325,20.577036395097785,-2.81729755765884
82,45.3375,19.95191240623228,10.451012431683573
83,45.35,14.369561537243529,10.237461465914812
84,45.3625,1.4177814139842937,2.8546513021012743
85,45.375,-11.191784816693051,0.1566858572147822
86,45.3875,-15.053997237284698,1.1123226196092162
87,45.4,2.551283141992186,1.205540072476836
88,45.4125,24.38159511501233,-0.2757506048578051
89,45.425,15.470446373329771,-6.520498675939024
90,45.4375,-2.371504650451257,-15.206973144134077
91,45.45,-23.538539926378768,-13.055916666182696
