,relative_time,sensor_1,sensor_2
0,27.9875,5.973920220559528,-7.756512850579647
1,28.0,5.174965344042519,5.241436875056955
2,28.0125,-8.282539867473595,8.078758690300845
3,28.025,17.644411861504814,5.704725670960542
4,28.0375,35.385362528933655,-6.592540831465854
5,28.05,-18.14498683023004,-4.3593684622072
6,28.0625,-42.55795245570504,-0.9249706298688664
7,28.075,-30.361434113783936,7.806660017627855
8,28.0875,-45.64701666088812,2.0178643597784074
9,28.1,6.481908003494716,-1.6564177449988549
10,28.1125,20.54777836499202,-8.317224265800007
11,28.125,61.43691416051045,0.0858493341693034
12,28.1375,56.76255413950354,2.086356665024809
13,28.15,-62.00052499741492,3.5350950790727254
14,28.1625,-19.22473252809532,-6.48230571546776
15,28.175,16.60331863163634,2.0494558861058465
16,28.1875,4.539400355741847,1.5958439592045082
17,28.2,7.410376202410056,5.280512902686212
18,28.2125,-1.1837611109107016,-0.4837432604685432
19,28.225,26.40801576787052,-4.166415310952054
20,28.2375,-6.356514403383926,-1.4650770149256689
21,28.25,-36.99381604492341,0.4592938603811447
22,28.2625,-53.4352658643536,3.1490732178064107
23,28.275,-53.65107541965617,0.031135312311008
24,28.2875,78.49932672590747,3.165437866332539
25,28.3,33.88956895637534,-1.7666871569276663
26,28.3125,51.21079060461,14.973196706464336
27,28.325,-95.12453552184104,-29.119706226264057
28,28.3375,46.26469797898324,9.649334188312295
29,28.35,-0.3498040649608924,-5.575871734221884
30,28.3625,5.538051470798564,3.374188311807238
31,28.375,-3.827379244112379,3.2206895755298603
32,28.3875,5.9270522149830285,3.87527437943362
33,28.4,23.53355958622881,-1.112439219415009
34,28.4125,5.939912418474158,-3.4878634684514864
35,28.425,-24.60011565479917,1.0173532608502356
36,28.4375,-40.34952894926086,0.0863793237925847
37,28.45,-51.50334581450682,3.6455219908178194
38,28.4625,-18.78577482194835,0.9781989204527264
39,28.475,41.03455917328752,-6.752747286323277
40,28.4875,50.27909770896418,-0.0096122538825937
41,28.5,35.790296804597226,22.359532472256944
42,28.5125,-84.98216174466272,-33.96284765629524
43,28.525,65.09875402092106,13.150698249237609
44,28.5375,-11.495326697092736,-9.792088030841626
45,28.55,-6.964206785777733,9.572854656923582
46,28.5625,6.68616678324387,0.7885826485549785
47,28.575,3.2184519287879,1.1985110204742
48,28.5875,8.180647813024393,2.086047890409226
49,28.6,4.399298615490146,0.4033675944018355
50,28.6125,14.162306074163167,-2.218856434429348
51,28.625,-19.1493672304296,-0.0776192952755394
52,28.6375,-28.36088286332238,-0.5637141695079961
53,28.65,-53.58805981476646,0.6172476841591035
54,28.6625,-20.18201905066157,0.8751802154040078
55,28.675,50.461362875720255,-5.196672940369993
56,28.6875,49.14805532819791,3.7752485581561146
57,28.7,8.421957752800573,11.943888339525373
58,28.7125,-56.73464748473052,-19.490123741237326
59,28.725,45.0698694745866,3.82615195489354
60,28.7375,8.879259446078756,-1.453114057067566
61,28.75,-10.876198696085453,5.665535130378281
62,28.7625,-5.263633335970823,0.6251043602952322
63,28.775,10.071319894182196,-0.0022098676462434
64,28.7875,-7.76393665131458,-0.8890249804823469
65,28.8,14.721334102993282,-0.6407888468465828
66,28.8125,-2.333757033855868,0.6365047305479266
67,28.825,-38.52979557755472,-0.1731050985784676
68,28.8375,-57.71719239224211,-1.5628799751040745
69,28.85,4.550221377580677,-2.36853645605386
70,28.8625,148.56292653532012,11.029256899085134
71,28.875,-100.3970431910967,0.7121293955120578
72,28.8875,20.160536756410394,-17.701674005120616
73,28.9,26.232864631116257,3.905575631101854
74,28.9125,-11.938366383864787,3.5447376594469304
75,28.925,-1.5863877567568352,-0.4173895803371863
76,28.9375,3.6067870792742696,1.7771967173749204
77,28.95,0.6314080585075033,0.6218418054859853
78,28.9625,10.66921259459395,4.386183291618799
79,28.975,8.680697079518964,0.1682811160965514
80,28.9875,-1.5861619092825308,-4.931733892020951
81,29.0,-23.030876990586258,0.4525475666901002
82,29.0125,-27.709347662885197,0.2649063817625574
83,29.025,-13.288769396407467,0.2529370679431864
84,29.0375,-17.556680795359014,0.971474321814192
85,29.05,-38.97044120783999,-1.8601673842021784
86,29.0625,34.71314742168737,-4.46350273993307
87,29.075,85.22598889449223,3.066923358753364
88,29.0875,17.254634184303157,16.294462860221763
89,29.1,-81.5591311743336,-28.05992026894472
90,29.1125,41.97720446006919,13.231859424417928
91,29.125,-0.1663374755781177,-5.104368794387177
92,29.1375,-2.367156514457349,6.932380985353497
93,29.15,-3.401648597028739,0.4618921836375733
94,29.1625,-1.394911492774078,0.9049351171029584
95,29.175,-1.7315005610891632,-4.343126306664296
96,29.1875,1.3796025444694848,1.0919451253410628
97,29.2,-6.935160468234898,2.0438980415955754
98,29.2125,1.8713171594291111,-2.215462236343164
99,29.225,-9.081867175896328,0.9123632699995454
100,29.2375,-7.321064602379472,2.3376644783366274
101,29.25,0.5806278930266373,1.081511523132761
102,29.2625,11.87210605184113,-3.954533332491757
103,29.275,4.171840911532136,-1.2890713721540692
104,29.2875,2.817133196479773,-1.3958077938353597
105,29.3,-2.1021488263901134,-0.118725972407141
106,29.3125,-1.0458311576951829,0.2267231290815274
107,29.325,4.076653204968643,-0.7487126339075445
108,29.3375,3.514396591854272,0.5505719269051568
109,29.35,-1.159830745512238,2.476454831231969
110,29.3625,-3.633852612435504,1.8158490535916272
111,29.375,-3.203112664920731,0.8807669905579374
112,29.3875,-2.333899466325242,-0.2815813047334359
113,29.4,-1.4475048224899112,-0.6004333383652494
114,29.4125,-0.7400789735975266,0.0385425977093945
115,29.425,6.01207252754385,0.3682075615284219
116,29.4375,8.56531838904015,0.1640816741066686
117,29.45,-4.01883782848973,0.1157417660288828
118,29.4625,-10.03872120628376,-1.121630122478372
119,29.475,-7.765001141532224,-0.2464417024383536
120,29.4875,-4.014450826264415,-1.4184470556917717
121,29.5,1.322746854830541,0.3814705752129654
122,29.5125,3.818575860776363,1.1970966401282723
123,29.525,2.7105619747918297,0.0255161366687062
124,29.5375,0.7823359302271982,0.9570721348674384
125,29.55,1.049164259700568,-0.7218636050558658
126,29.5625,0.9179220980202628,-1.231245364521456
127,29.575,0.1314757083768114,-0.8849824371482029
128,29.5875,0.055925880691916,-0.7839708707029303
129,29.6,0.2522493456830332,-0.527069319772302
130,29.6125,0.1509859995179496,0.0068354420908889
131,29.625,-0.0340127637607068,1.048804094032327
132,29.6375,0.256161927164662,0.7012383791585819
133,29.65,0.3210130957011614,0.632169932923965
134,29.6625,0.6337787047910126,1.4648142712765733
135,29.675,0.6182077432268329,-0.8389416082117407
136,29.6875,1.029092103903935,-1.1976500275932622
137,29.7,0.8322775329465415,-0.2732371379685716
138,29.7125,-0.6266745894606274,0.3511815171194854
139,29.725,-1.4344525314706758,0.92655594499238
140,29.7375,-1.5314743108114826,1.1351280301068911
141,29.75,-0.796102288976428,1.392148886014439
142,29.7625,0.5664193231619308,0.3164940560951734
143,29.775,1.635818472726882,-1.118453798003323
144,29.7875,1.3593059329537027,-0.2446106436525852
145,29.8,0.3804441729385388,-0.6033054436088747
146,29.8125,0.183606592524903,-0.1822903132840991
147,29.825,0.0207691039222979,-0.4096095637114416
148,29.8375,0.4945327168630697,0.439114815307704
149,29.85,0.0456128210015904,0.5760079554667641
150,29.8625,-0.9808334877218527,0.9995294508097174
151,29.875,-1.3527905664494355,1.165855083562306
152,29.8875,-1.7550671271898466,0.8039478123558297
153,29.9,-0.9250195118062976,0.1438125839426973
154,29.9125,-0.2838120356491913,-0.5123994707790658
155,29.925,0.1981639661993028,-1.3375573771552496
156,29.9375,0.5464178830850841,-0.4295312679247587
157,29.95,-0.4380197254250362,0.8897834291033746
158,29.9625,-0.5010923873575379,0.9648484811989276
159,29.975,-0.2901607564964692,0.2153650556206443
160,29.9875,0.5871764534082402,0.0431125146392119
